Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.82,20.18,19.08,19.67,7336100,19.67
2015-04-07,19.87,20.38,19.65,19.80,7361500,19.80
2015-04-06,19.89,19.89,19.89,19.89,000,19.89
2015-04-03,19.94,20.15,19.58,19.89,7398900,19.89
2015-04-02,19.63,20.36,19.58,20.07,9106700,20.07
2015-04-01,19.48,20.26,19.40,19.79,10775500,19.79
2015-03-31,19.30,20.29,18.75,19.72,13060200,19.72
2015-03-30,19.60,19.70,18.70,19.05,13969500,19.05
2015-03-27,16.80,18.54,16.70,18.54,11540600,18.54
2015-03-26,16.84,17.07,16.65,16.85,5910200,16.85
2015-03-25,16.87,17.14,16.68,16.89,6557300,16.89
2015-03-24,17.25,17.26,16.32,16.87,8188100,16.87
2015-03-23,17.25,17.55,17.01,17.19,6952100,17.19
2015-03-20,16.99,17.17,16.70,17.15,6546400,17.15
2015-03-19,16.45,16.99,16.27,16.94,7986000,16.94
2015-03-18,16.45,16.45,16.23,16.43,5946500,16.43
2015-03-17,16.33,16.88,16.30,16.54,8209200,16.54
2015-03-16,16.28,16.65,16.20,16.35,8220300,16.35
2015-03-13,16.70,16.80,16.30,16.35,6099400,16.35
2015-03-12,16.46,16.80,16.12,16.69,8989700,16.69
2015-03-11,15.95,16.45,15.71,16.42,7978600,16.42
2015-03-10,15.64,16.17,15.62,16.01,8871700,16.01
2015-03-09,15.11,15.92,14.88,15.81,10698200,15.81
2015-03-06,14.70,15.50,14.53,15.20,12863200,15.20
2015-03-05,14.70,15.00,14.31,14.50,6870400,14.50
2015-03-04,14.60,14.85,14.45,14.84,5010700,14.84
2015-03-03,14.41,14.97,14.30,14.59,9015300,14.59
2015-03-02,14.11,14.43,14.00,14.42,5613300,14.42
2015-02-27,14.07,14.18,14.00,14.05,3432000,14.05
2015-02-26,13.85,14.07,13.85,14.06,2412000,14.06
2015-02-25,14.10,14.19,13.80,13.83,2515000,13.83
2015-02-24,14.04,14.04,14.04,14.04,000,14.04
2015-02-23,14.04,14.04,14.04,14.04,000,14.04
2015-02-20,14.04,14.04,14.04,14.04,000,14.04
2015-02-19,14.04,14.04,14.04,14.04,000,14.04
2015-02-18,14.04,14.04,14.04,14.04,000,14.04
2015-02-17,13.96,14.05,13.86,14.04,2738900,14.04
2015-02-16,13.78,13.95,13.71,13.90,2569100,13.90
2015-02-13,13.56,13.77,13.56,13.70,2493200,13.70
2015-02-12,13.49,13.69,13.45,13.56,2038100,13.56
2015-02-11,13.50,13.75,13.40,13.49,1901200,13.49
2015-02-10,13.11,13.58,13.11,13.55,2526300,13.55
2015-02-09,13.34,13.34,13.14,13.20,1434600,13.20
2015-02-06,13.69,13.72,13.28,13.35,2234200,13.35
2015-02-05,13.75,13.80,13.64,13.68,2267400,13.68
2015-02-04,13.88,13.88,13.67,13.69,1629800,13.69
2015-02-03,13.75,14.00,13.72,13.88,1961100,13.88
2015-02-02,13.69,13.72,13.53,13.71,2019000,13.71
2015-01-30,13.88,14.12,13.62,13.77,2628100,13.77
2015-01-29,14.01,14.50,13.85,13.90,4583200,13.90
2015-01-28,14.09,14.24,13.90,14.18,3423400,14.18
2015-01-27,13.81,14.30,13.72,14.10,5091000,14.10
2015-01-26,13.64,13.86,13.52,13.82,3790700,13.82
2015-01-23,13.85,13.88,13.52,13.58,3197300,13.58
2015-01-22,13.40,13.80,13.31,13.73,5828400,13.73
2015-01-21,13.10,13.37,13.10,13.33,3762400,13.33
2015-01-20,12.85,13.12,12.85,13.10,2745900,13.10
2015-01-19,13.18,13.28,12.66,12.82,2830600,12.82
2015-01-16,13.26,13.42,13.21,13.35,2267000,13.35
2015-01-15,13.30,13.38,13.17,13.32,1719000,13.32
2015-01-14,13.19,13.54,13.08,13.31,2100600,13.31
2015-01-13,12.90,13.19,12.90,13.17,2138200,13.17
2015-01-12,13.11,13.23,12.85,12.90,2618000,12.90
2015-01-09,13.43,13.49,13.17,13.25,2956500,13.25
2015-01-08,13.46,13.60,13.37,13.45,2371400,13.45
2015-01-07,13.40,13.49,13.25,13.46,2229900,13.46
2015-01-06,13.03,13.51,12.95,13.41,3969800,13.41
2015-01-05,12.91,13.17,12.81,13.04,4796700,13.04
2015-01-02,13.28,13.28,13.28,13.28,000,13.28
2015-01-01,13.28,13.28,13.28,13.28,000,13.28
2014-12-31,13.90,13.90,12.96,13.28,7176700,13.28
2014-12-30,13.90,15.24,13.79,14.02,13400500,14.02
2014-12-29,13.85,13.85,13.85,13.85,000,13.85
2014-12-26,13.85,13.85,13.85,13.85,000,13.85
2014-12-25,13.85,13.85,13.85,13.85,000,13.85
2014-12-24,13.85,13.85,13.85,13.85,000,13.85
2014-12-23,13.85,13.85,13.85,13.85,000,13.85
2014-12-22,13.85,13.85,13.85,13.85,000,13.85
2014-12-19,13.85,13.85,13.85,13.85,000,13.85
2014-12-18,13.85,13.85,13.85,13.85,000,13.85
2014-12-17,13.85,13.85,13.85,13.85,000,13.85
2014-12-16,13.60,13.88,13.57,13.85,3984500,13.85
2014-12-15,13.95,13.95,13.46,13.73,4608200,13.73
2014-12-12,13.64,13.87,13.60,13.78,3382600,13.78
2014-12-11,13.25,13.75,13.25,13.65,4568200,13.65
2014-12-10,13.04,13.57,13.00,13.44,5063200,13.44
