Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.18,7.18,7.18,7.18,000,7.18
2015-04-07,7.18,7.18,7.18,7.18,000,7.18
2015-04-06,7.18,7.18,7.18,7.18,000,7.18
2015-04-03,7.18,7.18,7.18,7.18,000,7.18
2015-04-02,7.18,7.18,7.18,7.18,000,7.18
2015-04-01,7.18,7.18,7.18,7.18,000,7.18
2015-03-31,7.18,7.18,7.18,7.18,000,7.18
2015-03-30,7.18,7.18,7.18,7.18,000,7.18
2015-03-27,7.18,7.18,7.18,7.18,000,7.18
2015-03-26,7.18,7.18,7.18,7.18,000,7.18
2015-03-25,7.18,7.18,7.18,7.18,000,7.18
2015-03-24,7.18,7.18,7.18,7.18,000,7.18
2015-03-23,7.18,7.18,7.18,7.18,000,7.18
2015-03-20,7.18,7.18,7.18,7.18,000,7.18
2015-03-19,7.18,7.18,7.18,7.18,000,7.18
2015-03-18,7.18,7.18,7.18,7.18,000,7.18
2015-03-17,7.18,7.18,7.18,7.18,000,7.18
2015-03-16,7.18,7.18,7.18,7.18,000,7.18
2015-03-13,7.18,7.18,7.18,7.18,000,7.18
2015-03-12,7.18,7.18,7.18,7.18,000,7.18
2015-03-11,7.18,7.18,7.18,7.18,000,7.18
2015-03-10,7.18,7.18,7.18,7.18,000,7.18
2015-03-09,7.18,7.18,7.18,7.18,000,7.18
2015-03-06,7.18,7.18,7.18,7.18,000,7.18
2015-03-05,7.18,7.18,7.18,7.18,000,7.18
2015-03-04,7.18,7.18,7.18,7.18,000,7.18
2015-03-03,7.18,7.18,7.18,7.18,000,7.18
2015-03-02,7.18,7.18,7.18,7.18,000,7.18
2015-02-27,7.18,7.18,7.18,7.18,000,7.18
2015-02-26,7.18,7.18,7.18,7.18,000,7.18
2015-02-25,7.18,7.18,7.18,7.18,000,7.18
2015-02-24,7.18,7.18,7.18,7.18,000,7.18
2015-02-23,7.18,7.18,7.18,7.18,000,7.18
2015-02-20,7.18,7.18,7.18,7.18,000,7.18
2015-02-19,7.18,7.18,7.18,7.18,000,7.18
2015-02-18,7.18,7.18,7.18,7.18,000,7.18
2015-02-17,7.18,7.18,7.18,7.18,000,7.18
2015-02-16,7.18,7.18,7.18,7.18,000,7.18
2015-02-13,7.18,7.18,7.18,7.18,000,7.18
2015-02-12,7.18,7.18,7.18,7.18,000,7.18
2015-02-11,7.18,7.18,7.18,7.18,000,7.18
2015-02-10,7.18,7.18,7.18,7.18,000,7.18
2015-02-09,7.18,7.18,7.18,7.18,000,7.18
2015-02-06,7.18,7.18,7.18,7.18,000,7.18
2015-02-05,7.18,7.18,7.18,7.18,000,7.18
2015-02-04,7.18,7.18,7.18,7.18,000,7.18
2015-02-03,7.18,7.18,7.18,7.18,000,7.18
2015-02-02,7.18,7.18,7.18,7.18,000,7.18
2015-01-30,7.18,7.18,7.18,7.18,000,7.18
2015-01-29,7.18,7.18,7.18,7.18,000,7.18
2015-01-28,7.18,7.18,7.18,7.18,000,7.18
2015-01-27,7.15,7.28,7.10,7.18,8026300,7.18
2015-01-26,6.94,7.11,6.90,7.11,6756100,7.11
2015-01-23,6.92,6.99,6.85,6.92,6388100,6.92
2015-01-22,6.92,6.98,6.88,6.90,6255000,6.90
2015-01-21,6.87,7.00,6.81,6.97,8281900,6.97
2015-01-20,6.58,6.87,6.53,6.86,6824100,6.86
2015-01-19,6.56,6.82,6.47,6.57,12094500,6.57
2015-01-16,6.47,6.66,6.45,6.66,8619700,6.66
2015-01-15,6.40,6.49,6.37,6.47,4724800,6.47
2015-01-14,6.44,6.50,6.36,6.40,4352200,6.40
2015-01-13,6.42,6.48,6.40,6.44,4155800,6.44
2015-01-12,6.48,6.53,6.37,6.42,4367200,6.42
2015-01-09,6.53,6.62,6.45,6.51,4834000,6.51
2015-01-08,6.57,6.58,6.48,6.53,4843600,6.53
2015-01-07,6.53,6.61,6.46,6.57,7491700,6.57
2015-01-06,6.35,6.56,6.32,6.53,8049900,6.53
2015-01-05,6.25,6.42,6.18,6.41,8523500,6.41
2015-01-02,6.35,6.35,6.35,6.35,000,6.35
2015-01-01,6.35,6.35,6.35,6.35,000,6.35
2014-12-31,6.26,6.43,6.24,6.35,6561300,6.35
2014-12-30,6.25,6.39,6.22,6.26,5053600,6.26
2014-12-29,6.48,6.48,6.20,6.26,7814800,6.26
2014-12-26,6.51,6.52,6.43,6.47,4899800,6.47
2014-12-25,6.46,6.58,6.43,6.53,5174800,6.53
2014-12-24,6.40,6.49,6.30,6.46,6272000,6.46
2014-12-23,6.19,6.46,6.18,6.35,7574600,6.35
2014-12-22,6.95,6.95,6.35,6.35,18991300,6.35
2014-12-19,6.92,7.15,6.92,7.05,7649100,7.05
2014-12-18,7.32,7.35,7.15,7.19,10225700,7.19
2014-12-17,7.33,7.35,7.10,7.17,10261100,7.17
2014-12-16,7.42,7.46,7.25,7.35,9909000,7.35
2014-12-15,7.25,7.47,7.21,7.43,10729300,7.43
2014-12-12,7.32,7.32,7.21,7.27,9945100,7.27
2014-12-11,7.21,7.33,7.17,7.32,6290500,7.32
2014-12-10,7.03,7.26,7.01,7.21,5583900,7.21
