Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.77,14.80,13.95,14.19,28183200,14.19
2015-04-07,14.71,14.90,14.40,14.70,25805900,14.70
2015-04-06,14.69,14.69,14.69,14.69,000,14.69
2015-04-03,13.87,14.84,13.78,14.69,35001600,14.69
2015-04-02,13.63,14.14,13.58,13.90,24557500,13.90
2015-04-01,13.49,13.65,13.45,13.62,13085200,13.62
2015-03-31,13.73,13.76,13.42,13.49,14709800,13.49
2015-03-30,13.60,13.93,13.53,13.71,21099000,13.71
2015-03-27,13.42,13.79,13.42,13.61,17517200,13.61
2015-03-26,13.40,13.66,13.25,13.36,15151600,13.36
2015-03-25,13.65,13.79,13.30,13.52,17983600,13.52
2015-03-24,13.98,13.98,13.00,13.64,28261600,13.64
2015-03-23,13.79,14.36,13.57,14.02,32071100,14.02
2015-03-20,13.60,13.97,13.40,13.79,34739600,13.79
2015-03-19,13.35,14.52,13.05,14.05,34543300,14.05
2015-03-18,12.60,13.59,12.40,13.43,34176800,13.43
2015-03-17,12.95,12.95,12.46,12.59,45200400,12.59
2015-03-16,11.52,12.43,11.52,12.43,36628500,12.43
2015-03-13,11.20,11.35,11.13,11.30,8721600,11.30
2015-03-12,11.46,11.46,11.03,11.15,10972900,11.15
2015-03-11,11.52,11.68,11.31,11.36,17020700,11.36
2015-03-10,11.06,11.42,11.00,11.38,13853700,11.38
2015-03-09,11.02,11.08,10.80,11.06,7567000,11.06
2015-03-06,11.30,11.46,11.00,11.03,13005300,11.03
2015-03-05,11.38,11.48,11.25,11.38,11624400,11.38
2015-03-04,11.03,11.45,11.01,11.42,18424200,11.42
2015-03-03,11.19,11.20,11.01,11.03,14355300,11.03
2015-03-02,10.77,11.18,10.71,11.15,20773300,11.15
2015-02-27,10.75,10.75,10.64,10.70,6323000,10.70
2015-02-26,10.59,10.74,10.51,10.73,7011700,10.73
2015-02-25,10.75,10.78,10.48,10.57,6240000,10.57
2015-02-24,10.70,10.70,10.70,10.70,000,10.70
2015-02-23,10.70,10.70,10.70,10.70,000,10.70
2015-02-20,10.70,10.70,10.70,10.70,000,10.70
2015-02-19,10.70,10.70,10.70,10.70,000,10.70
2015-02-18,10.70,10.70,10.70,10.70,000,10.70
2015-02-17,10.67,10.84,10.65,10.70,7706100,10.70
2015-02-16,10.42,10.67,10.39,10.66,9825400,10.66
2015-02-13,10.36,10.56,10.33,10.43,8859500,10.43
2015-02-12,10.36,10.36,10.24,10.33,4214700,10.33
2015-02-11,10.35,10.37,10.21,10.27,3683300,10.27
2015-02-10,10.00,10.34,9.95,10.26,5931900,10.26
2015-02-09,10.05,10.14,9.94,9.98,4594600,9.98
2015-02-06,10.19,10.28,10.00,10.06,6356100,10.06
2015-02-05,10.42,10.52,10.15,10.19,6322700,10.19
2015-02-04,10.45,10.59,10.29,10.31,7185300,10.31
2015-02-03,10.45,10.55,10.30,10.49,6459400,10.49
2015-02-02,10.24,10.48,10.05,10.37,6869100,10.37
2015-01-30,10.78,10.85,10.35,10.37,10267700,10.37
2015-01-29,10.75,10.93,10.72,10.73,7323700,10.73
2015-01-28,10.80,10.94,10.73,10.83,9464200,10.83
2015-01-27,10.95,10.99,10.71,10.85,12208800,10.85
2015-01-26,10.77,10.98,10.66,10.94,14232700,10.94
2015-01-23,10.91,11.17,10.73,10.80,20919700,10.80
2015-01-22,11.30,11.49,10.90,11.02,55266400,11.02
2015-01-21,10.57,10.57,10.57,10.57,10498100,10.57
2015-01-20,9.33,9.62,9.31,9.61,9226300,9.61
2015-01-19,9.31,9.62,9.18,9.26,11385900,9.26
2015-01-16,9.40,9.52,9.31,9.51,11285100,9.51
2015-01-15,9.30,9.42,9.29,9.33,8532200,9.33
2015-01-14,9.70,9.70,9.28,9.30,9524500,9.30
2015-01-13,9.57,9.74,9.53,9.71,5358300,9.71
2015-01-12,9.71,9.85,9.57,9.58,5637900,9.58
2015-01-09,9.95,10.02,9.89,9.90,5480900,9.90
2015-01-08,10.14,10.15,9.91,9.92,6370700,9.92
2015-01-07,10.25,10.25,10.02,10.12,6957300,10.12
2015-01-06,10.09,10.33,9.90,10.31,10367000,10.31
2015-01-05,9.81,10.12,9.81,10.09,8714400,10.09
2015-01-02,9.70,9.70,9.70,9.70,000,9.70
2015-01-01,9.70,9.70,9.70,9.70,000,9.70
2014-12-31,9.53,9.71,9.51,9.70,3851000,9.70
2014-12-30,9.78,9.84,9.42,9.53,7184900,9.53
2014-12-29,10.07,10.07,9.74,9.78,6439200,9.78
2014-12-26,10.08,10.14,9.95,10.03,6387600,10.03
2014-12-25,10.15,10.17,9.97,10.05,6568400,10.05
2014-12-24,9.90,10.21,9.88,10.09,9341400,10.09
2014-12-23,9.93,10.13,9.80,9.86,4665500,9.86
2014-12-22,10.79,10.79,9.90,9.96,13160400,9.96
2014-12-19,10.93,10.93,10.46,10.79,9949300,10.79
2014-12-18,11.00,11.17,10.90,10.97,5446600,10.97
2014-12-17,11.30,11.31,10.89,10.96,9733900,10.96
2014-12-16,11.50,11.50,11.27,11.33,9751500,11.33
2014-12-15,11.18,11.42,11.06,11.42,9999800,11.42
2014-12-12,11.23,11.28,11.00,11.12,7463600,11.12
2014-12-11,10.93,11.36,10.81,11.16,7292700,11.16
2014-12-10,10.55,10.98,10.51,10.93,7708500,10.93
