Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.61,8.65,8.28,8.49,54219800,8.49
2015-04-07,8.76,9.01,8.70,8.87,25329100,8.87
2015-04-06,8.89,8.89,8.89,8.89,000,8.89
2015-04-03,8.90,8.97,8.71,8.89,26631400,8.89
2015-04-02,8.61,9.40,8.45,9.05,38985000,9.05
2015-04-01,8.60,8.67,8.40,8.62,32099900,8.62
2015-03-31,9.70,9.70,8.53,8.78,48725900,8.78
2015-03-30,9.05,9.05,9.05,9.05,000,9.05
2015-03-27,8.71,9.12,8.65,9.05,17463700,9.05
2015-03-26,8.96,8.96,8.73,8.73,29119500,8.73
2015-03-25,9.59,9.59,9.19,9.19,27035600,9.19
2015-03-24,9.67,9.67,8.76,9.67,36537000,9.67
2015-03-23,9.21,9.21,9.21,9.21,914100,9.21
2015-03-20,8.38,8.77,8.38,8.77,5163000,8.77
2015-03-19,7.97,8.35,7.81,8.35,15054300,8.35
2015-03-18,7.92,8.09,7.74,7.95,14959800,7.95
2015-03-17,7.32,7.70,7.29,7.70,8203700,7.70
2015-03-16,7.15,7.36,7.15,7.33,7444100,7.33
2015-03-13,7.07,7.12,7.02,7.11,5407100,7.11
2015-03-12,7.05,7.24,6.90,7.04,9883600,7.04
2015-03-11,7.35,7.38,7.00,7.05,12406100,7.05
2015-03-10,7.17,7.35,7.16,7.33,7911200,7.33
2015-03-09,6.95,7.18,6.92,7.15,8162300,7.15
2015-03-06,6.98,7.19,6.90,7.01,14683400,7.01
2015-03-05,6.70,6.85,6.67,6.85,8820100,6.85
2015-03-04,6.41,6.58,6.38,6.52,7271700,6.52
2015-03-03,6.48,6.56,6.40,6.43,8304400,6.43
2015-03-02,6.60,6.60,6.43,6.48,9333500,6.48
2015-02-27,6.35,6.59,6.30,6.55,10384400,6.55
2015-02-26,6.23,6.40,6.18,6.36,8298100,6.36
2015-02-25,6.21,6.36,6.20,6.23,7131300,6.23
2015-02-24,6.17,6.17,6.17,6.17,000,6.17
2015-02-23,6.17,6.17,6.17,6.17,000,6.17
2015-02-20,6.17,6.17,6.17,6.17,000,6.17
2015-02-19,6.17,6.17,6.17,6.17,000,6.17
2015-02-18,6.17,6.17,6.17,6.17,000,6.17
2015-02-17,6.20,6.22,6.14,6.17,5571200,6.17
2015-02-16,6.20,6.23,6.05,6.21,5306800,6.21
2015-02-13,6.16,6.24,6.15,6.19,5912900,6.19
2015-02-12,5.89,6.18,5.86,6.17,7206400,6.17
2015-02-11,5.84,5.95,5.83,5.89,5012200,5.89
2015-02-10,6.08,6.09,5.84,5.86,9969200,5.86
2015-02-09,6.09,6.34,6.07,6.15,5933100,6.15
2015-02-06,5.99,6.18,5.96,6.14,9740400,6.14
2015-02-05,6.19,6.20,5.90,5.96,11549100,5.96
2015-02-04,6.37,6.38,6.05,6.14,12673000,6.14
2015-02-03,6.39,6.48,6.26,6.36,7366400,6.36
2015-02-02,6.33,6.44,6.16,6.36,9672500,6.36
2015-01-30,6.18,6.40,6.16,6.29,10806500,6.29
2015-01-29,5.93,6.31,5.93,6.19,18178300,6.19
2015-01-28,5.91,6.07,5.86,6.01,10058200,6.01
2015-01-27,5.95,5.99,5.76,5.97,10489100,5.97
2015-01-26,5.96,6.11,5.86,5.93,14077400,5.93
2015-01-23,5.91,5.93,5.83,5.93,15238800,5.93
2015-01-22,5.56,5.67,5.49,5.65,6618500,5.65
2015-01-21,5.34,5.56,5.33,5.54,9824400,5.54
2015-01-20,5.22,5.36,5.22,5.33,5001500,5.33
2015-01-19,5.23,5.46,5.10,5.18,10121600,5.18
2015-01-16,5.28,5.34,5.21,5.33,5058300,5.33
2015-01-15,5.16,5.39,5.16,5.32,6196000,5.32
2015-01-14,5.31,5.31,5.08,5.15,8970200,5.15
2015-01-13,5.36,5.45,5.26,5.31,7891800,5.31
2015-01-12,5.67,5.72,5.38,5.40,10428800,5.40
2015-01-09,5.69,5.74,5.65,5.66,6895200,5.66
2015-01-08,5.74,5.94,5.70,5.74,9639000,5.74
2015-01-07,5.66,5.77,5.57,5.71,6476100,5.71
2015-01-06,5.77,5.77,5.62,5.70,11618700,5.70
2015-01-05,5.85,5.97,5.56,5.81,18294500,5.81
2015-01-02,5.85,5.85,5.85,5.85,000,5.85
2015-01-01,5.85,5.85,5.85,5.85,000,5.85
2014-12-31,5.66,5.85,5.66,5.85,16761100,5.85
2014-12-30,5.86,5.86,5.57,5.57,20013600,5.57
2014-12-29,6.17,6.17,5.82,5.86,23579100,5.86
2014-12-26,6.00,6.00,5.82,6.00,24365900,6.00
2014-12-25,5.71,5.71,5.71,5.71,2154200,5.71
2014-12-24,5.21,5.44,5.21,5.44,4649300,5.44
2014-12-23,5.30,5.42,5.11,5.18,20652400,5.18
2014-12-22,5.01,5.21,5.00,5.21,19106400,5.21
2014-12-19,4.76,4.97,4.73,4.96,23678900,4.96
2014-12-18,4.72,4.78,4.66,4.73,12694200,4.73
2014-12-17,4.52,4.75,4.47,4.72,22294000,4.72
2014-12-16,4.50,4.52,4.48,4.52,6589600,4.52
2014-12-15,4.47,4.52,4.43,4.51,9280900,4.51
2014-12-12,4.50,4.56,4.47,4.50,9495500,4.50
2014-12-11,4.34,4.55,4.33,4.51,16049300,4.51
2014-12-10,4.11,4.34,4.10,4.34,10879600,4.34
