Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.20,31.28,28.99,29.70,93462900,29.70
2015-04-07,29.40,31.15,29.40,30.80,100483500,30.80
2015-04-06,29.02,29.02,29.02,29.02,000,29.02
2015-04-03,28.98,29.28,28.60,29.02,62473200,29.02
2015-04-02,29.99,30.00,29.10,29.34,66290800,29.34
2015-04-01,29.33,29.88,29.00,29.68,71104400,29.68
2015-03-31,29.01,30.74,28.71,29.56,98139600,29.56
2015-03-30,30.01,30.10,28.61,29.18,124906300,29.18
2015-03-27,31.40,31.89,30.10,30.49,91088800,30.49
2015-03-26,32.45,34.47,30.06,31.51,186058200,31.51
2015-03-25,28.34,31.48,27.79,31.48,151701100,31.48
2015-03-24,28.50,29.68,27.80,28.62,141649200,28.62
2015-03-23,28.30,29.79,27.86,28.94,127250600,28.94
2015-03-20,27.65,28.38,27.05,27.66,144884000,27.66
2015-03-19,26.20,28.30,25.86,27.62,201813700,27.62
2015-03-18,24.80,27.00,24.60,26.37,159828400,26.37
2015-03-17,25.86,26.10,24.95,25.77,120836000,25.77
2015-03-16,24.90,26.49,24.50,25.78,159690900,25.78
2015-03-13,24.16,24.92,24.00,24.65,80045200,24.65
2015-03-12,27.36,27.36,23.85,24.83,137671800,24.83
2015-03-11,25.00,25.39,24.40,24.87,102573200,24.87
2015-03-10,24.75,25.28,24.00,24.88,100240800,24.88
2015-03-09,23.70,25.35,23.01,24.83,123758300,24.83
2015-03-06,25.09,25.27,23.55,24.20,123001200,24.20
2015-03-05,25.50,25.88,24.29,25.21,150568600,25.21
2015-03-04,26.50,27.66,25.50,25.77,175315600,25.77
2015-03-03,25.46,27.95,25.41,26.59,281989500,26.59
2015-03-02,23.35,25.41,22.55,25.41,241951700,25.41
2015-02-27,22.99,23.30,22.20,23.10,148653800,23.10
2015-02-26,22.40,23.02,22.00,22.79,141635600,22.79
2015-02-25,23.50,23.84,21.70,22.50,134440700,22.50
2015-02-24,23.23,23.23,23.23,23.23,000,23.23
2015-02-23,23.23,23.23,23.23,23.23,000,23.23
2015-02-20,23.23,23.23,23.23,23.23,000,23.23
2015-02-19,23.23,23.23,23.23,23.23,000,23.23
2015-02-18,23.23,23.23,23.23,23.23,000,23.23
2015-02-17,23.35,23.59,22.70,23.23,169455100,23.23
2015-02-16,23.35,24.14,22.35,23.21,218687600,23.21
2015-02-13,23.06,23.68,22.56,23.18,218920800,23.18
2015-02-12,23.01,23.72,22.50,22.97,334859200,22.97
2015-02-11,19.58,21.56,19.42,21.56,224723400,21.56
2015-02-10,20.60,20.60,17.77,19.60,391890600,19.60
2015-02-09,18.78,18.78,18.78,18.78,41083200,18.78
2015-02-06,17.07,17.07,17.07,17.07,29462300,17.07
2015-02-05,15.52,15.52,15.52,15.52,4078300,15.52
2015-02-04,14.11,14.11,14.11,14.11,2835200,14.11
2015-02-03,12.83,12.83,12.83,12.83,1563600,12.83
2015-02-02,11.66,11.66,11.66,11.66,2424900,11.66
2015-01-30,10.60,10.60,10.60,10.60,2476000,10.60
2015-01-29,9.64,9.64,9.64,9.64,1619000,9.64
2015-01-28,8.76,8.76,8.76,8.76,645200,8.76
2015-01-27,7.96,7.96,7.96,7.96,1004600,7.96
2015-01-26,7.24,7.24,7.24,7.24,568900,7.24
2015-01-23,6.58,6.58,6.58,6.58,384800,6.58
2015-01-22,5.98,5.98,5.98,5.98,000,5.98
2015-01-21,5.98,5.98,5.98,5.98,000,5.98
2015-01-20,5.98,5.98,5.98,5.98,000,5.98
2015-01-19,5.98,5.98,5.98,5.98,000,5.98
2015-01-16,5.98,5.98,5.98,5.98,000,5.98
2015-01-15,5.98,5.98,5.98,5.98,000,5.98
2015-01-14,5.98,5.98,5.98,5.98,000,5.98
2015-01-13,5.98,5.98,5.98,5.98,000,5.98
2015-01-12,5.98,5.98,5.98,5.98,000,5.98
2015-01-09,5.98,5.98,5.98,5.98,000,5.98
2015-01-08,5.98,5.98,5.98,5.98,000,5.98
2015-01-07,5.98,5.98,5.98,5.98,000,5.98
2015-01-06,5.98,5.98,5.98,5.98,000,5.98
2015-01-05,5.98,5.98,5.98,5.98,000,5.98
2015-01-02,5.98,5.98,5.98,5.98,000,5.98
2015-01-01,5.98,5.98,5.98,5.98,000,5.98
2014-12-31,5.98,5.98,5.98,5.98,000,5.98
2014-12-30,5.98,5.98,5.98,5.98,000,5.98
2014-12-29,5.98,5.98,5.98,5.98,000,5.98
2014-12-26,5.98,5.98,5.98,5.98,000,5.98
2014-12-25,5.98,5.98,5.98,5.98,000,5.98
2014-12-24,5.98,5.98,5.98,5.98,000,5.98
2014-12-23,5.98,5.98,5.98,5.98,000,5.98
2014-12-22,5.98,5.98,5.98,5.98,000,5.98
2014-12-19,5.98,5.98,5.98,5.98,000,5.98
2014-12-18,5.98,5.98,5.98,5.98,000,5.98
2014-12-17,5.98,5.98,5.98,5.98,000,5.98
2014-12-16,5.98,5.98,5.98,5.98,000,5.98
2014-12-15,5.98,5.98,5.98,5.98,000,5.98
2014-12-12,5.98,5.98,5.98,5.98,000,5.98
2014-12-11,5.98,5.98,5.98,5.98,000,5.98
2014-12-10,5.98,5.98,5.98,5.98,000,5.98
