Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.40,15.26,14.19,14.94,364493400,14.94
2015-04-07,14.32,14.43,14.13,14.35,209229700,14.35
2015-04-06,14.26,14.26,14.26,14.26,000,14.26
2015-04-03,13.88,14.38,13.81,14.26,201256000,14.26
2015-04-02,14.28,14.38,13.80,14.02,149773500,14.02
2015-04-01,13.89,14.23,13.73,14.15,191081400,14.15
2015-03-31,13.99,14.73,13.71,13.83,244701600,13.83
2015-03-30,13.51,13.95,13.40,13.79,193833200,13.79
2015-03-27,13.45,13.67,13.36,13.50,102819700,13.50
2015-03-26,13.40,13.70,13.21,13.44,121191800,13.44
2015-03-25,13.50,13.80,13.34,13.52,162181500,13.52
2015-03-24,13.74,13.80,13.01,13.47,182833100,13.47
2015-03-23,13.60,13.84,13.40,13.71,226899200,13.71
2015-03-20,12.74,13.97,12.65,13.57,321674300,13.57
2015-03-19,12.82,12.87,12.62,12.73,135059400,12.73
2015-03-18,12.75,12.88,12.64,12.79,177573000,12.79
2015-03-17,12.45,12.79,12.31,12.65,195533600,12.65
2015-03-16,12.15,12.41,12.00,12.33,115084600,12.33
2015-03-13,12.10,12.40,12.05,12.12,92630500,12.12
2015-03-12,11.90,12.19,11.76,12.07,92532900,12.07
2015-03-11,11.88,12.06,11.78,11.80,70432800,11.80
2015-03-10,11.83,12.09,11.66,11.88,81883600,11.88
2015-03-09,11.95,11.95,11.30,11.83,122463800,11.83
2015-03-06,12.40,12.55,12.05,12.09,114016800,12.09
2015-03-05,12.22,12.48,12.10,12.31,89295900,12.31
2015-03-04,12.15,12.33,12.09,12.23,66242200,12.23
2015-03-03,12.60,12.60,12.09,12.15,118840000,12.15
2015-03-02,12.70,12.92,12.50,12.64,146886000,12.64
2015-02-27,12.45,12.58,12.32,12.39,105763400,12.39
2015-02-26,11.97,12.77,11.90,12.47,171341700,12.47
2015-02-25,12.11,12.25,11.93,12.01,70356800,12.01
2015-02-24,12.09,12.09,12.09,12.09,000,12.09
2015-02-23,12.09,12.09,12.09,12.09,000,12.09
2015-02-20,12.09,12.09,12.09,12.09,000,12.09
2015-02-19,12.09,12.09,12.09,12.09,000,12.09
2015-02-18,12.09,12.09,12.09,12.09,000,12.09
2015-02-17,11.97,12.26,11.97,12.09,78589100,12.09
2015-02-16,12.01,12.06,11.90,11.98,60756300,11.98
2015-02-13,12.06,12.23,11.93,12.00,86536900,12.00
2015-02-12,12.07,12.08,11.82,11.99,65647100,11.99
2015-02-11,12.00,12.05,11.81,11.95,61755700,11.95
2015-02-10,11.77,12.10,11.63,11.94,117188600,11.94
2015-02-09,11.20,11.95,11.13,11.79,129874700,11.79
2015-02-06,11.13,11.49,11.05,11.20,58797600,11.20
2015-02-05,11.83,11.89,11.30,11.31,91867700,11.31
2015-02-04,11.68,11.84,11.31,11.32,81772400,11.32
2015-02-03,11.35,11.64,11.24,11.62,76669800,11.62
2015-02-02,11.50,11.50,11.05,11.17,72775400,11.17
2015-01-30,11.85,12.03,11.66,11.68,57759300,11.68
2015-01-29,11.80,11.98,11.69,11.77,74554700,11.77
2015-01-28,12.03,12.24,11.91,12.04,86050700,12.04
2015-01-27,12.18,12.23,11.80,12.03,93865500,12.03
2015-01-26,12.34,12.38,12.00,12.16,91088500,12.16
2015-01-23,12.24,12.79,12.22,12.29,139976700,12.29
2015-01-22,12.10,12.18,11.86,12.12,118632800,12.12
2015-01-21,11.27,12.11,11.27,11.99,185138900,11.99
2015-01-20,10.77,11.60,10.77,11.13,183531000,11.13
2015-01-19,11.75,12.00,11.75,11.75,101739300,11.75
2015-01-16,13.30,13.38,12.87,13.05,103695000,13.05
2015-01-15,12.81,13.28,12.69,13.25,111063700,13.25
2015-01-14,12.72,12.97,12.62,12.80,77978400,12.80
2015-01-13,13.12,13.18,12.60,12.68,98035700,12.68
2015-01-12,13.57,13.73,12.89,13.06,143679200,13.06
2015-01-09,13.51,14.00,13.35,13.55,147032300,13.55
2015-01-08,14.09,14.21,13.51,13.61,133280800,13.61
2015-01-07,13.70,14.60,13.63,14.09,206660700,14.09
2015-01-06,13.70,14.09,13.40,13.70,167597500,13.70
2015-01-05,14.02,14.24,13.65,14.01,192036300,14.01
2015-01-02,14.22,14.22,14.22,14.22,000,14.22
2015-01-01,14.22,14.22,14.22,14.22,000,14.22
2014-12-31,14.14,14.98,13.90,14.22,238378500,14.22
2014-12-30,14.02,14.67,13.65,14.19,233488300,14.19
2014-12-29,15.12,15.26,13.88,14.13,340482000,14.13
2014-12-26,13.37,14.72,13.20,14.72,376708400,14.72
2014-12-25,12.55,13.50,12.24,13.38,240655400,13.38
2014-12-24,13.33,13.50,12.01,12.31,188414700,12.31
2014-12-23,13.16,13.54,12.99,13.13,142180900,13.13
2014-12-22,13.40,13.88,12.76,13.16,194989100,13.16
2014-12-19,14.20,14.49,13.00,13.74,268476100,13.74
2014-12-18,14.70,15.00,14.17,14.21,239403500,14.21
2014-12-17,15.00,15.28,14.10,15.17,550875000,15.17
2014-12-16,13.79,14.39,13.71,14.39,391875300,14.39
2014-12-15,12.70,13.20,12.51,13.08,202543200,13.08
2014-12-12,12.10,13.36,12.02,12.73,294711400,12.73
2014-12-11,13.03,13.53,12.35,12.46,284244700,12.46
2014-12-10,13.18,14.26,12.21,13.61,435896200,13.61
