Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.93,14.95,14.14,14.38,19729700,14.38
2015-04-07,14.52,14.93,14.51,14.78,23262100,14.78
2015-04-06,14.50,14.50,14.50,14.50,000,14.50
2015-04-03,14.59,14.59,14.14,14.50,23439400,14.50
2015-04-02,14.52,14.96,14.45,14.60,22857000,14.60
2015-04-01,13.66,14.56,13.62,14.51,30734400,14.51
2015-03-31,13.60,14.24,13.28,13.87,49623800,13.87
2015-03-30,15.51,15.55,14.00,14.00,34488500,14.00
2015-03-27,15.70,15.78,15.42,15.55,5738700,15.55
2015-03-26,15.75,15.79,15.30,15.76,12159500,15.76
2015-03-25,15.50,15.80,15.22,15.74,9588400,15.74
2015-03-24,15.83,15.83,15.06,15.52,18919500,15.52
2015-03-23,16.00,16.08,15.60,15.98,23491400,15.98
2015-03-20,15.50,16.80,14.86,16.21,56009300,16.21
2015-03-19,15.21,15.57,14.90,15.28,9555800,15.28
2015-03-18,14.85,15.31,14.85,15.21,11682800,15.21
2015-03-17,14.65,15.19,14.43,14.83,9784000,14.83
2015-03-16,13.79,14.75,13.79,14.64,10152800,14.64
2015-03-13,13.52,13.96,13.43,13.77,7378300,13.77
2015-03-12,14.05,14.09,13.68,13.70,8263900,13.70
2015-03-11,14.31,14.40,13.56,14.25,16319100,14.25
2015-03-10,13.97,14.39,13.77,14.31,8748600,14.31
2015-03-09,13.88,14.18,13.57,13.94,10827000,13.94
2015-03-06,13.11,14.41,12.80,13.88,25832500,13.88
2015-03-05,12.60,13.16,12.55,13.10,11518800,13.10
2015-03-04,12.25,12.80,12.25,12.60,11691200,12.60
2015-03-03,12.05,12.58,11.98,12.24,11353200,12.24
2015-03-02,12.08,12.11,11.91,12.05,7663700,12.05
2015-02-27,11.99,12.20,11.89,12.02,6078900,12.02
2015-02-26,11.76,12.12,11.71,11.98,6669800,11.98
2015-02-25,11.33,12.50,11.01,11.93,14312000,11.93
2015-02-24,11.36,11.36,11.36,11.36,000,11.36
2015-02-23,11.36,11.36,11.36,11.36,000,11.36
2015-02-20,11.36,11.36,11.36,11.36,000,11.36
2015-02-19,11.36,11.36,11.36,11.36,000,11.36
2015-02-18,11.36,11.36,11.36,11.36,000,11.36
2015-02-17,11.34,11.47,11.23,11.36,6296500,11.36
2015-02-16,11.34,11.57,11.24,11.41,9274200,11.41
2015-02-13,11.30,11.63,11.15,11.25,12930000,11.25
2015-02-12,10.82,11.43,10.70,11.33,19324700,11.33
2015-02-11,10.34,10.81,10.18,10.78,9364600,10.78
2015-02-10,10.10,10.36,10.06,10.27,4604400,10.27
2015-02-09,10.38,10.38,10.05,10.18,8461300,10.18
2015-02-06,10.87,10.99,10.44,10.46,8999400,10.46
2015-02-05,10.89,10.95,10.62,10.94,16011800,10.94
2015-02-04,10.78,10.95,10.70,10.81,7409300,10.81
2015-02-03,10.75,11.00,10.72,10.77,13197600,10.77
2015-02-02,10.38,11.10,10.13,10.83,28224200,10.83
2015-01-30,10.31,10.68,10.30,10.51,28447700,10.51
2015-01-29,9.90,10.36,9.85,10.35,22678900,10.35
2015-01-28,10.08,10.13,9.90,9.96,13050900,9.96
2015-01-27,9.88,10.13,9.82,10.08,20937200,10.08
2015-01-26,9.83,9.92,9.64,9.85,13244900,9.85
2015-01-23,10.02,10.53,9.78,9.82,22636400,9.82
2015-01-22,9.50,9.76,9.42,9.73,14222400,9.73
2015-01-21,9.23,9.56,9.18,9.54,14942900,9.54
2015-01-20,9.10,9.32,9.04,9.26,8268200,9.26
2015-01-19,9.29,9.47,8.85,9.03,10783400,9.03
2015-01-16,9.66,9.70,9.50,9.53,6451100,9.53
2015-01-15,9.54,9.69,9.51,9.66,5337300,9.66
2015-01-14,9.94,10.00,9.58,9.63,9107100,9.63
2015-01-13,9.95,10.04,9.78,9.89,9095200,9.89
2015-01-12,9.52,10.00,9.45,9.94,18472900,9.94
2015-01-09,9.30,9.72,9.25,9.47,10415700,9.47
2015-01-08,9.66,9.80,9.36,9.38,8365900,9.38
2015-01-07,9.45,9.79,9.45,9.68,13525100,9.68
2015-01-06,9.06,9.67,9.06,9.45,14409000,9.45
2015-01-05,8.86,9.17,8.59,9.14,12309000,9.14
2015-01-02,8.94,8.94,8.94,8.94,000,8.94
2015-01-01,8.94,8.94,8.94,8.94,000,8.94
2014-12-31,9.18,9.18,8.59,8.94,12774200,8.94
2014-12-30,9.18,9.54,9.05,9.11,12953600,9.11
2014-12-29,9.95,9.95,9.24,9.24,26147500,9.24
2014-12-26,10.27,10.27,10.27,10.27,000,10.27
2014-12-25,10.27,10.27,10.27,10.27,000,10.27
2014-12-24,10.27,10.27,10.27,10.27,000,10.27
2014-12-23,10.27,10.27,10.27,10.27,000,10.27
2014-12-22,10.27,10.27,10.27,10.27,000,10.27
2014-12-19,10.27,10.27,10.27,10.27,000,10.27
2014-12-18,10.15,10.52,10.07,10.27,27116400,10.27
2014-12-17,9.74,10.20,9.61,9.99,27337900,9.99
2014-12-16,9.63,9.81,9.62,9.69,16511400,9.69
2014-12-15,9.58,9.86,9.51,9.78,26324300,9.78
2014-12-12,9.20,9.50,9.20,9.45,23391800,9.45
2014-12-11,8.86,9.38,8.82,9.23,26736500,9.23
2014-12-10,8.72,8.93,8.48,8.89,12676400,8.89
