Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.05,7.09,6.75,6.91,86182900,6.91
2015-04-07,6.71,7.13,6.70,7.01,125209100,7.01
2015-04-06,6.68,6.68,6.68,6.68,000,6.68
2015-04-03,6.59,6.70,6.54,6.68,83257800,6.68
2015-04-02,6.64,6.71,6.50,6.62,87741900,6.62
2015-04-01,6.50,6.63,6.47,6.58,61288300,6.58
2015-03-31,6.66,6.74,6.45,6.49,77131200,6.49
2015-03-30,6.48,6.67,6.47,6.66,87804900,6.66
2015-03-27,6.49,6.50,6.37,6.46,55984300,6.46
2015-03-26,6.58,6.64,6.48,6.49,70696400,6.49
2015-03-25,6.67,6.70,6.55,6.65,99345300,6.65
2015-03-24,6.47,6.69,6.36,6.61,120174500,6.61
2015-03-23,6.32,6.47,6.30,6.46,93420900,6.46
2015-03-20,6.29,6.35,6.21,6.28,58035200,6.28
2015-03-19,6.27,6.38,6.19,6.29,82608100,6.29
2015-03-18,6.25,6.32,6.19,6.29,78992200,6.29
2015-03-17,6.04,6.29,6.00,6.20,87432600,6.20
2015-03-16,5.96,6.04,5.94,6.03,68513800,6.03
2015-03-13,5.97,6.05,5.87,5.95,71902000,5.95
2015-03-12,5.55,6.07,5.55,6.04,104668800,6.04
2015-03-11,5.56,5.62,5.51,5.52,29849800,5.52
2015-03-10,5.52,5.60,5.51,5.56,36442700,5.56
2015-03-09,5.42,5.56,5.35,5.55,32533900,5.55
2015-03-06,5.42,5.53,5.38,5.45,27227400,5.45
2015-03-05,5.53,5.54,5.37,5.42,34719200,5.42
2015-03-04,5.52,5.58,5.50,5.54,27854800,5.54
2015-03-03,5.66,5.67,5.50,5.52,42085900,5.52
2015-03-02,5.61,5.70,5.55,5.70,50703100,5.70
2015-02-27,5.61,5.67,5.55,5.59,29973200,5.59
2015-02-26,5.46,5.60,5.45,5.59,27759200,5.59
2015-02-25,5.45,5.54,5.39,5.47,26265600,5.47
2015-02-24,5.46,5.46,5.46,5.46,000,5.46
2015-02-23,5.46,5.46,5.46,5.46,000,5.46
2015-02-20,5.46,5.46,5.46,5.46,000,5.46
2015-02-19,5.46,5.46,5.46,5.46,000,5.46
2015-02-18,5.46,5.46,5.46,5.46,000,5.46
2015-02-17,5.43,5.47,5.40,5.46,17861800,5.46
2015-02-16,5.39,5.43,5.37,5.41,17110000,5.41
2015-02-13,5.28,5.42,5.27,5.38,30600300,5.38
2015-02-12,5.22,5.29,5.14,5.27,19243200,5.27
2015-02-11,5.22,5.30,5.15,5.22,23092600,5.22
2015-02-10,5.05,5.20,5.04,5.20,19630400,5.20
2015-02-09,5.04,5.12,5.00,5.05,20339000,5.05
2015-02-06,5.28,5.30,4.99,5.05,42243000,5.05
2015-02-05,5.58,5.62,5.30,5.32,34139900,5.32
2015-02-04,5.55,5.63,5.50,5.51,25993500,5.51
2015-02-03,5.41,5.58,5.40,5.52,28319700,5.52
2015-02-02,5.22,5.48,5.12,5.44,39427400,5.44
2015-01-30,5.50,5.50,5.50,5.50,000,5.50
2015-01-29,5.50,5.50,5.50,5.50,000,5.50
2015-01-28,5.50,5.50,5.50,5.50,000,5.50
2015-01-27,5.50,5.50,5.50,5.50,000,5.50
2015-01-26,5.50,5.50,5.50,5.50,000,5.50
2015-01-23,5.50,5.50,5.50,5.50,000,5.50
2015-01-22,5.50,5.50,5.50,5.50,000,5.50
2015-01-21,5.50,5.50,5.50,5.50,000,5.50
2015-01-20,5.34,5.58,5.34,5.50,43915600,5.50
2015-01-19,5.70,5.79,5.37,5.37,64882500,5.37
2015-01-16,6.04,6.08,5.90,5.97,40086000,5.97
2015-01-15,5.81,6.03,5.81,6.00,32224500,6.00
2015-01-14,5.82,5.88,5.76,5.81,21806000,5.81
2015-01-13,5.81,5.87,5.78,5.83,24887700,5.83
2015-01-12,6.08,6.08,5.68,5.82,58236600,5.82
2015-01-09,6.09,6.25,6.06,6.09,52158400,6.09
2015-01-08,6.30,6.33,6.08,6.09,55303700,6.09
2015-01-07,6.40,6.41,6.17,6.33,77052700,6.33
2015-01-06,6.42,6.48,6.28,6.41,67956100,6.41
2015-01-05,6.40,6.59,6.34,6.50,111054200,6.50
2015-01-02,6.32,6.32,6.32,6.32,000,6.32
2015-01-01,6.32,6.32,6.32,6.32,000,6.32
2014-12-31,6.17,6.47,5.98,6.32,78840000,6.32
2014-12-30,6.76,6.76,6.18,6.19,100140800,6.19
2014-12-29,6.46,6.46,6.46,6.46,000,6.46
2014-12-26,6.36,6.55,6.30,6.46,115827700,6.46
2014-12-25,6.01,6.48,5.80,6.32,95421800,6.32
2014-12-24,6.16,6.47,5.83,6.02,109552000,6.02
2014-12-23,6.91,6.91,6.25,6.25,131062800,6.25
2014-12-22,6.42,6.96,6.29,6.94,171297800,6.94
2014-12-19,5.88,6.53,5.84,6.34,120767700,6.34
2014-12-18,5.85,5.97,5.68,5.94,77154200,5.94
2014-12-17,5.58,5.96,5.53,5.84,112687000,5.84
2014-12-16,5.50,5.62,5.48,5.56,91823700,5.56
2014-12-15,5.35,5.46,5.22,5.41,69636800,5.41
2014-12-12,5.43,5.43,5.20,5.37,84029900,5.37
2014-12-11,5.16,5.49,5.14,5.37,107971700,5.37
2014-12-10,4.94,5.19,4.86,5.19,98038800,5.19
