Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.40,10.42,10.08,10.25,656163900,10.25
2015-04-07,10.25,10.50,10.14,10.36,754083900,10.36
2015-04-06,10.21,10.21,10.21,10.21,000,10.21
2015-04-03,10.02,10.29,9.92,10.21,803995400,10.21
2015-04-02,10.12,10.15,9.91,10.01,562667600,10.01
2015-04-01,9.95,10.23,9.93,10.11,589885700,10.11
2015-03-31,10.38,10.38,9.97,10.04,859481300,10.04
2015-03-30,10.00,10.53,9.81,10.36,1296151700,10.36
2015-03-27,10.74,10.89,10.22,10.24,1514212400,10.24
2015-03-26,9.89,10.44,9.89,10.44,1439577800,10.44
2015-03-25,9.38,9.58,9.15,9.49,861768800,9.49
2015-03-24,9.39,9.54,9.09,9.32,806468100,9.32
2015-03-23,9.40,9.48,9.33,9.39,626967000,9.39
2015-03-20,9.30,9.45,9.12,9.40,785400600,9.40
2015-03-19,9.20,9.46,9.07,9.30,837085500,9.30
2015-03-18,9.08,9.27,8.97,9.17,696801200,9.17
2015-03-17,8.88,9.14,8.85,9.05,772580300,9.05
2015-03-16,8.69,8.88,8.62,8.87,505339400,8.87
2015-03-13,8.68,8.70,8.61,8.65,260579500,8.65
2015-03-12,8.65,8.69,8.51,8.63,249391100,8.63
2015-03-11,8.66,8.72,8.57,8.60,266520500,8.60
2015-03-10,8.71,8.78,8.62,8.66,311560700,8.66
2015-03-09,8.55,8.85,8.28,8.79,626747700,8.79
2015-03-06,8.58,8.78,8.55,8.61,262135500,8.61
2015-03-05,8.75,8.76,8.49,8.60,340501000,8.60
2015-03-04,8.85,8.90,8.64,8.73,372798800,8.73
2015-03-03,8.91,8.96,8.73,8.77,443292300,8.77
2015-03-02,8.99,9.00,8.82,8.94,407812500,8.94
2015-02-27,8.98,9.38,8.91,8.96,679534300,8.96
2015-02-26,8.66,8.98,8.52,8.96,565689500,8.96
2015-02-25,8.78,8.87,8.62,8.65,292644900,8.65
2015-02-24,8.73,8.73,8.73,8.73,000,8.73
2015-02-23,8.73,8.73,8.73,8.73,000,8.73
2015-02-20,8.73,8.73,8.73,8.73,000,8.73
2015-02-19,8.73,8.73,8.73,8.73,000,8.73
2015-02-18,8.73,8.73,8.73,8.73,000,8.73
2015-02-17,8.80,8.91,8.70,8.73,292251700,8.73
2015-02-16,8.65,8.90,8.51,8.79,394050800,8.79
2015-02-13,8.35,8.74,8.30,8.61,516274200,8.61
2015-02-12,8.34,8.37,8.18,8.28,176053800,8.28
2015-02-11,8.37,8.45,8.30,8.35,181474200,8.35
2015-02-10,8.20,8.33,8.17,8.32,187010600,8.32
2015-02-09,8.15,8.32,8.11,8.19,211354400,8.19
2015-02-06,8.30,8.39,8.09,8.14,320519800,8.14
2015-02-05,8.77,8.79,8.41,8.43,455306600,8.43
2015-02-04,8.69,8.93,8.63,8.68,431586900,8.68
2015-02-03,8.72,8.75,8.46,8.65,373774600,8.65
2015-02-02,8.90,8.97,8.53,8.64,406399200,8.64
2015-01-30,9.05,9.09,8.60,8.67,436976100,8.67
2015-01-29,9.00,9.15,8.91,8.95,344532500,8.95
2015-01-28,9.45,9.57,9.10,9.17,670841800,9.17
2015-01-27,9.28,9.65,9.11,9.45,959593800,9.45
2015-01-26,9.01,9.30,8.88,9.21,738995900,9.21
2015-01-23,9.00,9.23,8.76,8.86,751636100,8.86
2015-01-22,8.48,9.38,8.30,9.12,901300000,9.12
2015-01-21,8.15,8.55,8.10,8.53,522881200,8.53
2015-01-20,8.18,8.35,8.05,8.12,480047500,8.12
2015-01-19,8.46,8.87,8.18,8.18,611826800,8.18
2015-01-16,8.93,9.11,8.77,9.09,618773900,9.09
2015-01-15,8.79,8.88,8.65,8.86,396038800,8.86
2015-01-14,8.66,8.88,8.60,8.76,274228100,8.76
2015-01-13,8.49,8.94,8.48,8.67,330923800,8.67
2015-01-12,8.82,8.85,8.43,8.49,388985700,8.49
2015-01-09,9.00,9.34,8.85,8.86,509497900,8.86
2015-01-08,9.46,9.70,9.13,9.15,456533400,9.15
2015-01-07,9.59,9.76,9.43,9.57,457456600,9.57
2015-01-06,9.30,9.91,9.15,9.65,868557600,9.65
2015-01-05,9.04,9.60,8.97,9.42,837202900,9.42
2015-01-02,9.21,9.21,9.21,9.21,000,9.21
2015-01-01,9.21,9.21,9.21,9.21,000,9.21
2014-12-31,8.98,9.41,8.96,9.21,765164300,9.21
2014-12-30,9.20,9.34,8.86,8.91,535900400,8.91
2014-12-29,9.10,9.33,9.02,9.16,662307800,9.16
2014-12-26,9.09,9.46,8.89,9.20,707014100,9.20
2014-12-25,8.72,9.24,8.65,9.13,576343500,9.13
2014-12-24,8.56,8.98,8.21,8.74,638956000,8.74
2014-12-23,9.20,9.20,8.55,8.59,578267800,8.59
2014-12-22,9.80,10.35,9.15,9.31,885828400,9.31
2014-12-19,9.15,10.10,8.86,9.83,1188021500,9.83
2014-12-18,8.58,9.39,8.57,9.29,1201285100,9.29
2014-12-17,8.50,8.86,8.30,8.54,640103600,8.54
2014-12-16,8.77,9.15,8.60,8.65,822355500,8.65
2014-12-15,7.90,8.41,7.73,8.34,643468600,8.34
2014-12-12,8.29,8.38,8.12,8.25,501243500,8.25
2014-12-11,8.41,8.80,8.11,8.39,1069482100,8.39
2014-12-10,7.80,8.46,7.44,8.46,1280909900,8.46
