Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.60,14.60,13.98,14.24,112153100,14.24
2015-04-07,13.89,14.75,13.89,14.65,160651400,14.65
2015-04-06,13.89,13.89,13.89,13.89,000,13.89
2015-04-03,13.85,13.91,13.72,13.89,71023300,13.89
2015-04-02,14.00,14.18,13.85,13.99,67281400,13.99
2015-04-01,13.85,14.25,13.72,14.03,78569500,14.03
2015-03-31,14.33,14.49,13.82,13.86,98855400,13.86
2015-03-30,14.25,14.69,14.11,14.21,126096100,14.21
2015-03-27,13.84,13.99,13.63,13.82,57672300,13.82
2015-03-26,13.73,14.19,13.33,13.80,100690300,13.80
2015-03-25,14.31,14.87,13.89,13.95,165968700,13.95
2015-03-24,14.10,14.10,13.31,13.76,125167300,13.76
2015-03-23,14.48,14.68,14.02,14.10,118435400,14.10
2015-03-20,14.08,14.15,13.82,14.02,91118800,14.02
2015-03-19,13.57,14.24,13.29,14.08,129487700,14.08
2015-03-18,13.50,13.66,13.28,13.54,101580900,13.54
2015-03-17,13.11,13.93,12.94,13.56,143590600,13.56
2015-03-16,12.71,13.16,12.63,13.05,99417500,13.05
2015-03-13,12.48,12.68,12.47,12.59,39813400,12.59
2015-03-12,12.64,12.70,12.35,12.50,50212600,12.50
2015-03-11,12.68,12.80,12.45,12.64,69088600,12.64
2015-03-10,12.15,12.88,12.13,12.77,113767300,12.77
2015-03-09,12.10,12.12,11.78,12.11,37050500,12.11
2015-03-06,12.40,12.45,12.15,12.17,32591000,12.17
2015-03-05,12.25,12.38,12.21,12.34,40834600,12.34
2015-03-04,12.28,12.33,12.13,12.23,39582500,12.23
2015-03-03,12.42,12.66,12.20,12.27,63044600,12.27
2015-03-02,12.55,12.59,12.35,12.47,49350000,12.47
2015-02-27,12.34,12.54,12.22,12.40,54658300,12.40
2015-02-26,12.40,12.89,12.40,12.55,79873300,12.55
2015-02-25,12.50,12.70,12.25,12.30,50011100,12.30
2015-02-24,12.45,12.45,12.45,12.45,000,12.45
2015-02-23,12.45,12.45,12.45,12.45,000,12.45
2015-02-20,12.45,12.45,12.45,12.45,000,12.45
2015-02-19,12.45,12.45,12.45,12.45,000,12.45
2015-02-18,12.45,12.45,12.45,12.45,000,12.45
2015-02-17,12.04,12.49,11.96,12.45,65816400,12.45
2015-02-16,12.01,12.07,11.81,11.96,44497200,11.96
2015-02-13,12.20,12.28,11.93,11.95,52345300,11.95
2015-02-12,12.15,12.25,11.90,12.12,47041800,12.12
2015-02-11,11.52,12.29,11.44,12.20,81874300,12.20
2015-02-10,11.29,11.44,11.21,11.43,34560300,11.43
2015-02-09,11.29,11.36,11.08,11.35,32707200,11.35
2015-02-06,11.69,11.69,11.01,11.17,53896400,11.17
2015-02-05,11.75,11.85,11.44,11.59,54315600,11.59
2015-02-04,11.85,11.93,11.51,11.56,42281900,11.56
2015-02-03,11.55,11.76,11.50,11.74,40094900,11.74
2015-02-02,11.78,11.85,11.40,11.46,54797600,11.46
2015-01-30,12.53,12.66,12.10,12.12,50712100,12.12
2015-01-29,12.73,12.87,12.40,12.47,62763000,12.47
2015-01-28,12.68,13.16,12.57,12.97,84821200,12.97
2015-01-27,12.96,13.19,12.51,12.75,78536100,12.75
2015-01-26,12.74,13.26,12.52,13.06,96786600,13.06
2015-01-23,13.34,13.40,12.71,12.82,112319100,12.82
2015-01-22,13.00,13.35,12.88,13.34,124801000,13.34
2015-01-21,12.77,13.27,12.61,12.89,163458400,12.89
2015-01-20,11.95,12.85,11.63,12.84,147625600,12.84
2015-01-19,11.34,12.33,11.20,11.73,125641000,11.73
2015-01-16,11.43,11.87,11.28,11.79,96404900,11.79
2015-01-15,11.20,11.47,11.08,11.43,46162600,11.43
2015-01-14,11.30,11.38,11.06,11.26,47624300,11.26
2015-01-13,11.30,11.57,11.23,11.38,45756500,11.38
2015-01-12,11.50,11.98,11.50,11.58,116621500,11.58
2015-01-09,11.26,11.37,11.10,11.11,47500600,11.11
2015-01-08,11.61,11.68,11.09,11.27,62160400,11.27
2015-01-07,11.50,11.74,11.36,11.58,71000800,11.58
2015-01-06,11.25,11.51,11.12,11.50,69362000,11.50
2015-01-05,11.30,11.47,11.16,11.37,63263200,11.37
2015-01-02,11.30,11.30,11.30,11.30,000,11.30
2015-01-01,11.30,11.30,11.30,11.30,000,11.30
2014-12-31,11.00,11.45,10.90,11.30,59728500,11.30
2014-12-30,11.87,11.87,11.12,11.15,96622700,11.15
2014-12-29,12.60,12.64,11.86,11.99,97183400,11.99
2014-12-26,12.06,12.60,11.93,12.44,102005000,12.44
2014-12-25,12.10,12.28,11.82,12.12,75868500,12.12
2014-12-24,11.21,12.10,11.21,12.07,109094900,12.07
2014-12-23,11.53,11.80,11.20,11.29,72542000,11.29
2014-12-22,12.40,12.40,11.26,11.47,127482200,11.47
2014-12-19,12.88,13.12,12.31,12.49,96356200,12.49
2014-12-18,13.28,13.39,12.91,12.99,95366100,12.99
2014-12-17,13.01,13.99,12.91,13.49,165227500,13.49
2014-12-16,12.47,13.43,12.46,13.26,165835000,13.26
2014-12-15,14.00,14.50,12.92,13.13,226670700,13.13
2014-12-12,14.40,14.45,13.50,13.61,173012500,13.61
2014-12-11,13.98,14.88,13.65,14.75,208393600,14.75
2014-12-10,12.32,13.62,12.32,13.62,187488000,13.62
