Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.65,13.65,13.28,13.41,21434300,13.41
2015-04-07,13.38,13.87,13.25,13.68,26752900,13.68
2015-04-06,13.35,13.35,13.35,13.35,000,13.35
2015-04-03,12.85,13.42,12.74,13.35,28425400,13.35
2015-04-02,13.03,13.09,12.74,12.94,19726100,12.94
2015-04-01,12.83,13.10,12.81,12.99,17169800,12.99
2015-03-31,13.18,13.30,12.76,12.82,24722500,12.82
2015-03-30,12.74,13.31,12.74,13.14,29946800,13.14
2015-03-27,12.45,12.76,12.42,12.61,18614200,12.61
2015-03-26,12.32,12.70,12.15,12.49,22282600,12.49
2015-03-25,12.38,12.94,12.38,12.42,31043100,12.42
2015-03-24,12.37,12.38,11.95,12.23,21418400,12.23
2015-03-23,12.31,12.50,12.26,12.38,21100600,12.38
2015-03-20,12.20,12.41,12.18,12.30,14374800,12.30
2015-03-19,12.33,12.33,12.13,12.20,18999400,12.20
2015-03-18,12.47,12.55,12.26,12.38,25303100,12.38
2015-03-17,11.74,12.68,11.68,12.47,36639000,12.47
2015-03-16,11.60,11.73,11.52,11.71,18204900,11.71
2015-03-13,11.22,11.48,11.22,11.45,12090100,11.45
2015-03-12,11.32,11.45,11.13,11.20,11728300,11.20
2015-03-11,11.34,11.65,11.30,11.31,12278200,11.31
2015-03-10,11.10,11.41,11.05,11.34,10950600,11.34
2015-03-09,10.96,11.15,10.85,11.14,6441400,11.14
2015-03-06,10.98,11.06,10.95,11.01,5796000,11.01
2015-03-05,11.10,11.10,10.93,11.02,6707000,11.02
2015-03-04,11.01,11.11,10.98,11.10,7659400,11.10
2015-03-03,11.37,11.37,10.99,11.02,10876000,11.02
2015-03-02,11.55,11.58,11.28,11.39,7324600,11.39
2015-02-27,11.20,11.55,11.18,11.42,13973400,11.42
2015-02-26,11.01,11.21,10.89,11.20,9459700,11.20
2015-02-25,11.03,11.12,10.96,11.01,5954100,11.01
2015-02-24,11.15,11.15,11.15,11.15,000,11.15
2015-02-23,11.15,11.15,11.15,11.15,000,11.15
2015-02-20,11.15,11.15,11.15,11.15,000,11.15
2015-02-19,11.15,11.15,11.15,11.15,000,11.15
2015-02-18,11.15,11.15,11.15,11.15,000,11.15
2015-02-17,10.85,11.15,10.83,11.15,9337400,11.15
2015-02-16,10.74,10.88,10.72,10.84,4925700,10.84
2015-02-13,10.62,10.83,10.62,10.73,6802000,10.73
2015-02-12,10.49,10.59,10.46,10.57,4368100,10.57
2015-02-11,10.45,10.57,10.38,10.50,5558400,10.50
2015-02-10,10.30,10.46,10.24,10.46,7996300,10.46
2015-02-09,10.51,10.51,10.28,10.30,8906900,10.30
2015-02-06,10.79,10.79,10.43,10.52,7546500,10.52
2015-02-05,11.00,11.08,10.80,10.81,7864300,10.81
2015-02-04,10.98,11.03,10.86,10.87,5526200,10.87
2015-02-03,10.85,10.98,10.78,10.92,6991500,10.92
2015-02-02,11.03,11.03,10.80,10.82,6245000,10.82
2015-01-30,11.27,11.40,11.11,11.12,6390600,11.12
2015-01-29,11.25,11.35,11.20,11.27,5908400,11.27
2015-01-28,11.39,11.50,11.27,11.36,6323900,11.36
2015-01-27,11.61,11.70,11.18,11.45,14775700,11.45
2015-01-26,11.39,11.62,11.35,11.61,10807900,11.61
2015-01-23,11.45,11.73,11.36,11.44,13694500,11.44
2015-01-22,11.15,11.52,11.04,11.43,15549500,11.43
2015-01-21,10.79,11.20,10.79,11.16,11526400,11.16
2015-01-20,10.53,10.78,10.53,10.77,10466300,10.77
2015-01-19,10.72,11.10,10.30,10.53,15491800,10.53
2015-01-16,11.32,11.47,11.19,11.35,8001000,11.35
2015-01-15,10.90,11.41,10.85,11.35,9657700,11.35
2015-01-14,11.00,11.03,10.85,10.92,6880900,10.92
2015-01-13,10.90,11.06,10.82,11.03,9304600,11.03
2015-01-12,11.29,11.30,10.86,10.92,11398700,10.92
2015-01-09,11.33,11.63,11.25,11.37,15393800,11.37
2015-01-08,11.59,11.75,11.25,11.32,11512100,11.32
2015-01-07,11.75,11.79,11.40,11.57,13349600,11.57
2015-01-06,11.50,11.86,11.30,11.69,23870200,11.69
2015-01-05,11.21,11.75,11.11,11.65,39217200,11.65
2015-01-02,10.93,10.93,10.93,10.93,000,10.93
2015-01-01,10.93,10.93,10.93,10.93,000,10.93
2014-12-31,10.80,10.94,10.70,10.93,19707800,10.93
2014-12-30,11.18,11.26,10.65,10.78,25075100,10.78
2014-12-29,11.64,11.66,11.09,11.25,37596300,11.25
2014-12-26,11.68,11.92,11.53,11.83,23525900,11.83
2014-12-25,11.40,11.74,11.36,11.64,12853800,11.64
2014-12-24,11.29,11.45,11.13,11.42,12017400,11.42
2014-12-23,11.55,11.70,11.20,11.27,11692900,11.27
2014-12-22,12.00,12.15,11.50,11.55,25777500,11.55
2014-12-19,11.96,12.29,11.70,12.21,32395800,12.21
2014-12-18,12.15,12.16,11.93,11.94,19162700,11.94
2014-12-17,12.00,12.44,11.89,12.24,29850900,12.24
2014-12-16,11.74,12.16,11.70,12.01,34151900,12.01
2014-12-15,13.00,13.00,12.12,12.21,32002900,12.21
2014-12-12,12.55,12.59,12.03,12.34,29677300,12.34
2014-12-11,12.22,13.34,11.88,12.71,54451800,12.71
2014-12-10,11.35,12.24,10.66,12.22,52658600,12.22
