Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,40.36,41.90,38.95,41.46,27670900,41.46
2015-04-07,39.15,40.88,38.60,40.39,24876800,40.39
2015-04-06,39.00,39.00,39.00,39.00,000,39.00
2015-04-03,37.99,39.19,37.76,39.00,18751600,39.00
2015-04-02,38.10,38.59,37.60,38.15,13630700,38.15
2015-04-01,37.89,38.49,37.53,38.01,12858200,38.01
2015-03-31,38.91,39.68,37.41,37.51,19589200,37.51
2015-03-30,37.03,38.59,36.80,38.27,19473200,38.27
2015-03-27,36.45,36.98,36.36,36.79,9723900,36.79
2015-03-26,37.49,37.49,36.31,36.37,16804800,36.37
2015-03-25,39.00,39.96,37.82,37.85,24051300,37.85
2015-03-24,37.73,39.55,37.22,39.01,31657300,39.01
2015-03-23,37.41,37.72,37.02,37.55,16008700,37.55
2015-03-20,37.31,37.74,36.90,37.28,14319000,37.28
2015-03-19,37.32,37.55,36.66,37.35,15045100,37.35
2015-03-18,37.04,38.00,37.04,37.62,16445500,37.62
2015-03-17,37.95,38.68,36.81,37.49,30018300,37.49
2015-03-16,34.03,37.46,34.01,37.46,33451600,37.46
2015-03-13,34.12,34.28,33.74,34.05,6875300,34.05
2015-03-12,34.03,34.50,33.80,34.22,7636400,34.22
2015-03-11,34.18,34.50,33.71,33.89,6885400,33.89
2015-03-10,34.20,34.55,33.93,34.19,6546400,34.19
2015-03-09,34.31,34.35,33.60,34.19,8293900,34.19
2015-03-06,34.81,34.95,34.46,34.48,7615000,34.48
2015-03-05,34.65,34.91,33.88,34.52,7802200,34.52
2015-03-04,34.21,35.04,34.18,34.54,9324300,34.54
2015-03-03,35.40,35.40,34.16,34.20,12668900,34.20
2015-03-02,35.35,35.55,34.85,35.53,10296000,35.53
2015-02-27,34.91,35.35,34.70,34.99,7436900,34.99
2015-02-26,34.52,35.00,34.01,34.91,7956900,34.91
2015-02-25,34.95,35.23,34.02,34.63,7706400,34.63
2015-02-24,34.89,34.89,34.89,34.89,000,34.89
2015-02-23,34.89,34.89,34.89,34.89,000,34.89
2015-02-20,34.89,34.89,34.89,34.89,000,34.89
2015-02-19,34.89,34.89,34.89,34.89,000,34.89
2015-02-18,34.89,34.89,34.89,34.89,000,34.89
2015-02-17,34.51,35.40,34.41,34.89,9537100,34.89
2015-02-16,34.58,34.78,34.19,34.35,6929500,34.35
2015-02-13,34.90,35.55,34.51,34.56,9165100,34.56
2015-02-12,33.68,34.89,33.68,34.57,8750400,34.57
2015-02-11,33.56,33.85,33.47,33.66,5227000,33.66
2015-02-10,33.00,33.75,32.81,33.60,5801700,33.60
2015-02-09,33.00,33.35,32.70,32.88,5738100,32.88
2015-02-06,33.30,34.07,32.77,32.98,7700600,32.98
2015-02-05,34.81,34.96,33.53,33.57,9176600,33.57
2015-02-04,34.60,34.72,34.03,34.14,9776400,34.14
2015-02-03,34.98,35.20,34.38,34.82,7598700,34.82
2015-02-02,33.50,35.25,33.40,34.52,8274200,34.52
2015-01-30,35.70,35.92,34.25,34.37,10028300,34.37
2015-01-29,35.75,35.99,35.03,35.20,9498600,35.20
2015-01-28,36.67,36.97,36.00,36.27,10645000,36.27
2015-01-27,37.93,37.93,36.27,37.13,19630800,37.13
2015-01-26,36.60,38.80,35.95,38.24,31984300,38.24
2015-01-23,37.20,37.50,35.84,36.70,17969600,36.70
2015-01-22,36.24,37.38,36.08,36.54,25723500,36.54
2015-01-21,33.13,34.99,32.80,34.89,18359700,34.89
2015-01-20,32.61,33.39,32.30,32.92,12446000,32.92
2015-01-19,33.90,34.62,31.79,32.21,19233000,32.21
2015-01-16,34.80,35.44,34.50,35.32,10459800,35.32
2015-01-15,33.90,34.93,33.85,34.68,9338400,34.68
2015-01-14,34.49,34.80,33.73,33.97,8304600,33.97
2015-01-13,34.86,35.30,34.18,34.41,9592900,34.41
2015-01-12,35.00,35.09,34.10,34.91,13699300,34.91
2015-01-09,36.51,36.78,33.50,35.46,20437300,35.46
2015-01-08,37.96,38.86,36.80,37.03,20021100,37.03
2015-01-07,36.72,38.50,36.72,37.83,19864600,37.83
2015-01-06,36.80,38.53,36.50,37.21,16024700,37.21
2015-01-05,37.20,38.39,37.20,37.49,18146500,37.49
2015-01-02,37.50,37.50,37.50,37.50,000,37.50
2015-01-01,37.50,37.50,37.50,37.50,000,37.50
2014-12-31,36.15,38.00,35.80,37.50,16924000,37.50
2014-12-30,36.50,36.86,35.43,36.04,17771200,36.04
2014-12-29,38.70,40.28,36.68,37.02,39309300,37.02
2014-12-26,34.95,38.26,34.71,37.72,33740600,37.72
2014-12-25,34.39,34.85,33.97,34.78,15598900,34.78
2014-12-24,34.38,34.92,33.30,34.56,16372500,34.56
2014-12-23,35.33,36.43,34.00,34.19,19482400,34.19
2014-12-22,37.35,37.82,34.91,35.31,28019900,35.31
2014-12-19,35.46,39.18,35.46,38.00,33624600,38.00
2014-12-18,35.88,36.78,35.30,35.99,21755600,35.99
2014-12-17,35.60,36.93,35.09,35.73,21453200,35.73
2014-12-16,35.30,35.92,35.11,35.66,19219600,35.66
2014-12-15,36.10,37.28,34.80,36.16,25703200,36.16
2014-12-12,36.60,36.61,35.00,35.67,24530400,35.67
2014-12-11,36.00,37.60,35.18,36.56,39769300,36.56
2014-12-10,32.60,35.54,32.50,35.54,45085100,35.54
