Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.89,17.75,16.60,17.25,19515000,17.25
2015-04-07,16.41,17.08,16.41,16.83,14534800,16.83
2015-04-06,16.40,16.40,16.40,16.40,000,16.40
2015-04-03,16.30,16.59,15.99,16.40,13862600,16.40
2015-04-02,16.36,16.82,16.14,16.48,18562600,16.48
2015-04-01,15.30,16.79,15.20,16.36,23849800,16.36
2015-03-31,15.33,15.38,15.00,15.29,12721400,15.29
2015-03-30,15.34,15.49,15.05,15.20,10029000,15.20
2015-03-27,14.89,15.47,14.72,15.30,10735200,15.30
2015-03-26,14.90,15.53,14.82,14.89,14376900,14.89
2015-03-25,14.77,15.09,14.71,14.84,11445500,14.84
2015-03-24,15.30,15.30,14.41,14.99,18810600,14.99
2015-03-23,14.47,15.35,14.30,15.33,22926500,15.33
2015-03-20,14.76,14.76,14.25,14.41,11407600,14.41
2015-03-19,14.85,14.85,14.49,14.61,11809100,14.61
2015-03-18,14.40,15.15,14.22,14.94,17057300,14.94
2015-03-17,14.41,14.65,14.18,14.43,13859800,14.43
2015-03-16,14.16,14.42,14.01,14.42,14750700,14.42
2015-03-13,14.44,14.51,13.93,14.16,16732700,14.16
2015-03-12,14.20,14.55,13.95,14.39,14498400,14.39
2015-03-11,15.26,15.64,13.87,14.37,29053600,14.37
2015-03-10,15.05,15.58,14.83,15.41,28447400,15.41
2015-03-09,15.74,15.80,14.82,15.22,32904700,15.22
2015-03-06,15.73,15.73,14.80,15.73,54601900,15.73
2015-03-05,14.30,14.30,14.30,14.30,629500,14.30
2015-03-04,13.00,13.00,13.00,13.00,1817700,13.00
2015-03-03,11.82,11.82,11.82,11.82,000,11.82
2015-03-02,11.82,11.82,11.82,11.82,000,11.82
2015-02-27,11.82,11.82,11.82,11.82,000,11.82
2015-02-26,11.82,11.82,11.82,11.82,000,11.82
2015-02-25,11.82,11.82,11.82,11.82,000,11.82
2015-02-24,11.82,11.82,11.82,11.82,000,11.82
2015-02-23,11.82,11.82,11.82,11.82,000,11.82
2015-02-20,11.82,11.82,11.82,11.82,000,11.82
2015-02-19,11.82,11.82,11.82,11.82,000,11.82
2015-02-18,11.82,11.82,11.82,11.82,000,11.82
2015-02-17,11.82,11.82,11.82,11.82,000,11.82
2015-02-16,11.82,11.82,11.82,11.82,000,11.82
2015-02-13,11.82,11.82,11.82,11.82,000,11.82
2015-02-12,11.82,11.82,11.82,11.82,000,11.82
2015-02-11,11.82,11.82,11.82,11.82,000,11.82
2015-02-10,11.82,11.82,11.82,11.82,000,11.82
2015-02-09,11.82,11.82,11.82,11.82,000,11.82
2015-02-06,11.82,11.82,11.82,11.82,000,11.82
2015-02-05,11.82,11.82,11.82,11.82,000,11.82
2015-02-04,11.82,11.82,11.82,11.82,000,11.82
2015-02-03,11.82,11.82,11.82,11.82,000,11.82
2015-02-02,11.82,11.82,11.82,11.82,000,11.82
2015-01-30,11.82,11.82,11.82,11.82,000,11.82
2015-01-29,11.82,11.82,11.82,11.82,000,11.82
2015-01-28,11.82,11.82,11.82,11.82,000,11.82
2015-01-27,11.82,11.82,11.82,11.82,000,11.82
2015-01-26,11.82,11.82,11.82,11.82,000,11.82
2015-01-23,11.82,11.82,11.82,11.82,000,11.82
2015-01-22,11.82,11.82,11.82,11.82,000,11.82
2015-01-21,11.82,11.82,11.82,11.82,000,11.82
2015-01-20,11.82,11.82,11.82,11.82,000,11.82
2015-01-19,11.82,11.82,11.82,11.82,000,11.82
2015-01-16,11.82,11.82,11.82,11.82,000,11.82
2015-01-15,11.82,11.82,11.82,11.82,000,11.82
2015-01-14,11.82,11.82,11.82,11.82,000,11.82
2015-01-13,11.82,11.82,11.82,11.82,000,11.82
2015-01-12,11.82,11.82,11.82,11.82,000,11.82
2015-01-09,11.82,11.82,11.82,11.82,000,11.82
2015-01-08,11.82,11.82,11.82,11.82,000,11.82
2015-01-07,11.82,11.82,11.82,11.82,000,11.82
2015-01-06,11.82,11.82,11.82,11.82,000,11.82
2015-01-05,11.82,11.82,11.82,11.82,000,11.82
2015-01-02,11.82,11.82,11.82,11.82,000,11.82
2015-01-01,11.82,11.82,11.82,11.82,000,11.82
2014-12-31,11.82,11.82,11.82,11.82,000,11.82
2014-12-30,11.11,11.85,11.11,11.82,9322400,11.82
2014-12-29,11.25,11.35,10.95,11.11,3868800,11.11
2014-12-26,11.43,11.58,11.27,11.35,5290400,11.35
2014-12-25,11.41,11.71,11.29,11.56,6919100,11.56
2014-12-24,10.99,11.73,10.92,11.55,13027100,11.55
2014-12-23,10.61,11.20,10.49,10.99,9881200,10.99
2014-12-22,10.30,10.61,10.03,10.60,5625500,10.60
2014-12-19,10.45,10.45,10.07,10.30,3456300,10.30
2014-12-18,10.64,10.67,10.35,10.45,3670000,10.45
2014-12-17,10.90,10.91,10.50,10.60,4166200,10.60
2014-12-16,10.92,11.00,10.80,10.92,4385500,10.92
2014-12-15,10.79,11.17,10.70,11.05,9107400,11.05
2014-12-12,10.66,10.79,10.59,10.74,3220000,10.74
2014-12-11,10.71,10.77,10.42,10.68,4817700,10.68
2014-12-10,10.42,10.85,10.05,10.74,6907500,10.74
