Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.89,17.08,16.21,16.58,64322100,16.58
2015-04-07,16.32,17.29,16.20,16.84,93995100,16.84
2015-04-06,16.28,16.28,16.28,16.28,000,16.28
2015-04-03,16.31,16.47,16.01,16.28,52431100,16.28
2015-04-02,16.34,16.62,16.11,16.36,57874000,16.36
2015-04-01,16.23,16.56,16.05,16.39,49961600,16.39
2015-03-31,16.80,16.81,16.12,16.24,68120800,16.24
2015-03-30,16.15,17.10,16.00,16.82,85178600,16.82
2015-03-27,16.00,16.37,15.70,16.03,55198200,16.03
2015-03-26,16.51,16.84,15.70,15.97,90167200,15.97
2015-03-25,16.80,17.05,16.40,16.47,99788400,16.47
2015-03-24,16.30,17.75,15.60,17.16,181688800,17.16
2015-03-23,15.38,16.46,14.52,16.45,143435100,16.45
2015-03-20,14.44,14.99,14.18,14.96,158633300,14.96
2015-03-19,12.89,14.18,12.71,14.18,166127700,14.18
2015-03-18,12.92,13.00,12.70,12.89,63826000,12.89
2015-03-17,12.59,12.96,12.46,12.87,73596400,12.87
2015-03-16,12.33,12.69,12.27,12.55,57639100,12.55
2015-03-13,12.32,12.39,12.14,12.33,34741900,12.33
2015-03-12,12.48,12.55,12.20,12.29,34577900,12.29
2015-03-11,12.46,12.53,12.14,12.35,35117100,12.35
2015-03-10,12.49,12.69,12.25,12.47,35183400,12.47
2015-03-09,12.45,12.60,11.91,12.48,34688900,12.48
2015-03-06,12.51,12.84,12.36,12.43,39599100,12.43
2015-03-05,12.79,12.91,12.36,12.49,51510000,12.49
2015-03-04,12.85,13.17,12.71,12.92,57236700,12.92
2015-03-03,13.12,13.59,12.80,12.95,78573500,12.95
2015-03-02,12.99,13.29,12.61,13.18,80656800,13.18
2015-02-27,12.43,13.20,12.43,12.94,90080900,12.94
2015-02-26,12.26,12.46,12.11,12.42,50766900,12.42
2015-02-25,12.20,12.57,11.77,12.42,57323600,12.42
2015-02-24,12.20,12.20,12.20,12.20,000,12.20
2015-02-23,12.20,12.20,12.20,12.20,000,12.20
2015-02-20,12.20,12.20,12.20,12.20,000,12.20
2015-02-19,12.20,12.20,12.20,12.20,000,12.20
2015-02-18,12.20,12.20,12.20,12.20,000,12.20
2015-02-17,12.23,12.40,12.08,12.20,50228600,12.20
2015-02-16,12.50,12.86,12.22,12.41,98438900,12.41
2015-02-13,11.68,12.58,11.54,12.23,111469200,12.23
2015-02-12,11.54,11.80,11.32,11.63,72381200,11.63
2015-02-11,11.82,11.95,11.51,11.65,78202300,11.65
2015-02-10,11.38,12.12,11.36,11.98,89086400,11.98
2015-02-09,12.04,12.30,11.39,11.46,108637900,11.46
2015-02-06,13.40,13.93,12.50,12.66,123718400,12.66
2015-02-05,13.00,14.19,12.41,13.85,181398200,13.85
2015-02-04,12.50,12.90,12.31,12.90,158725400,12.90
2015-02-03,11.30,12.22,11.30,11.73,113948300,11.73
2015-02-02,11.01,11.73,10.78,11.22,119758400,11.22
2015-01-30,12.27,12.86,11.89,11.98,186764000,11.98
2015-01-29,10.90,11.69,10.68,11.69,83640600,11.69
2015-01-28,9.88,10.96,9.72,10.63,95227800,10.63
2015-01-27,9.81,9.98,9.43,9.96,70042900,9.96
2015-01-26,9.00,9.80,8.91,9.80,100184100,9.80
2015-01-23,8.50,9.05,8.46,8.91,80417400,8.91
2015-01-22,8.40,8.55,8.24,8.50,32834300,8.50
2015-01-21,8.05,8.45,7.99,8.40,32124800,8.40
2015-01-20,7.90,8.11,7.90,8.04,26196800,8.04
2015-01-19,8.00,8.38,7.60,7.92,41384400,7.92
2015-01-16,8.35,8.63,8.19,8.39,52916500,8.39
2015-01-15,8.08,8.20,8.00,8.18,21241200,8.18
2015-01-14,8.24,8.31,7.92,8.03,29866600,8.03
2015-01-13,8.17,8.45,8.15,8.25,24474500,8.25
2015-01-12,8.45,8.45,8.07,8.17,35349900,8.17
2015-01-09,8.55,9.04,8.44,8.50,56065400,8.50
2015-01-08,8.80,9.30,8.46,8.72,101125300,8.72
2015-01-07,8.08,8.90,7.93,8.90,104426600,8.90
2015-01-06,8.22,8.22,7.90,8.09,40859300,8.09
2015-01-05,7.93,8.27,7.93,8.21,81524800,8.21
2015-01-02,7.81,7.81,7.81,7.81,000,7.81
2015-01-01,7.81,7.81,7.81,7.81,000,7.81
2014-12-31,7.45,7.90,7.40,7.81,54586900,7.81
2014-12-30,7.80,7.85,7.34,7.40,31449300,7.40
2014-12-29,7.76,8.00,7.63,7.72,43764500,7.72
2014-12-26,7.65,8.02,7.65,7.78,55102000,7.78
2014-12-25,7.38,7.59,7.25,7.55,26495200,7.55
2014-12-24,7.51,7.75,7.20,7.39,40761700,7.39
2014-12-23,8.26,8.26,7.46,7.56,53552300,7.56
2014-12-22,7.79,8.44,7.77,8.29,107240900,8.29
2014-12-19,7.54,8.16,7.36,7.81,64378400,7.81
2014-12-18,7.65,7.69,7.46,7.57,31581000,7.57
2014-12-17,7.65,7.68,7.45,7.58,30520100,7.58
2014-12-16,7.60,7.73,7.55,7.70,28434600,7.70
2014-12-15,7.67,7.78,7.37,7.70,31765900,7.70
2014-12-12,7.85,7.89,7.51,7.67,39432800,7.67
2014-12-11,8.00,8.13,7.79,7.86,49962300,7.86
2014-12-10,7.51,7.86,7.21,7.79,70869100,7.79
