Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.08,8.45,7.98,8.18,16815900,8.18
2015-04-07,7.96,8.13,7.91,8.08,12085200,8.08
2015-04-06,7.94,7.94,7.94,7.94,000,7.94
2015-04-03,7.55,8.23,7.46,7.94,18908900,7.94
2015-04-02,7.56,7.59,7.42,7.58,12249200,7.58
2015-04-01,7.23,7.56,7.19,7.51,15908700,7.51
2015-03-31,7.38,7.38,7.17,7.22,11749200,7.22
2015-03-30,7.08,7.45,7.07,7.34,17390700,7.34
2015-03-27,7.06,7.12,7.01,7.08,8071000,7.08
2015-03-26,7.13,7.18,7.02,7.05,10505900,7.05
2015-03-25,7.10,7.27,7.01,7.16,13379100,7.16
2015-03-24,7.29,7.29,6.93,7.09,14967600,7.09
2015-03-23,7.09,7.29,7.08,7.28,14862200,7.28
2015-03-20,7.08,7.18,7.03,7.08,11110500,7.08
2015-03-19,7.08,7.13,6.98,7.08,12320500,7.08
2015-03-18,6.96,7.18,6.92,7.12,13625100,7.12
2015-03-17,7.06,7.09,6.91,6.96,12741500,6.96
2015-03-16,6.88,7.06,6.83,7.01,11666800,7.01
2015-03-13,6.80,6.92,6.74,6.86,7361600,6.86
2015-03-12,6.94,6.98,6.75,6.84,11569600,6.84
2015-03-11,6.62,7.18,6.54,6.95,22425300,6.95
2015-03-10,6.38,6.65,6.38,6.57,11656600,6.57
2015-03-09,6.34,6.44,6.24,6.44,7699900,6.44
2015-03-06,6.41,6.73,6.40,6.42,16951900,6.42
2015-03-05,6.32,6.41,6.26,6.38,10169900,6.38
2015-03-04,6.15,6.34,6.15,6.32,11733300,6.32
2015-03-03,6.25,6.31,6.16,6.18,9248400,6.18
2015-03-02,6.21,6.28,6.17,6.27,7275600,6.27
2015-02-27,6.19,6.20,6.14,6.20,5920400,6.20
2015-02-26,6.11,6.20,6.08,6.18,5816700,6.18
2015-02-25,6.10,6.14,6.08,6.12,4034000,6.12
2015-02-24,6.10,6.10,6.10,6.10,000,6.10
2015-02-23,6.10,6.10,6.10,6.10,000,6.10
2015-02-20,6.10,6.10,6.10,6.10,000,6.10
2015-02-19,6.10,6.10,6.10,6.10,000,6.10
2015-02-18,6.10,6.10,6.10,6.10,000,6.10
2015-02-17,6.12,6.15,6.08,6.10,3699900,6.10
2015-02-16,6.05,6.12,6.02,6.10,6465800,6.10
2015-02-13,5.91,6.15,5.91,6.10,8047600,6.10
2015-02-12,5.86,5.92,5.83,5.90,2677200,5.90
2015-02-11,5.82,5.89,5.81,5.85,3224200,5.85
2015-02-10,5.78,5.84,5.75,5.81,3674600,5.81
2015-02-09,5.76,5.80,5.71,5.75,4707200,5.75
2015-02-06,5.96,5.96,5.76,5.80,6287000,5.80
2015-02-05,6.10,6.11,5.94,5.95,5817800,5.95
2015-02-04,6.08,6.10,6.02,6.03,6001900,6.03
2015-02-03,6.21,6.25,6.00,6.09,11681700,6.09
2015-02-02,6.28,6.28,6.18,6.21,4988600,6.21
2015-01-30,6.25,6.39,6.25,6.32,9933200,6.32
2015-01-29,6.22,6.29,6.20,6.23,5072700,6.23
2015-01-28,6.47,6.48,6.25,6.28,8135900,6.28
2015-01-27,6.35,6.49,6.25,6.44,13770900,6.44
2015-01-26,6.22,6.35,6.19,6.34,10027400,6.34
2015-01-23,6.28,6.33,6.19,6.22,8196100,6.22
2015-01-22,6.20,6.28,6.15,6.25,8686700,6.25
2015-01-21,6.09,6.29,6.08,6.22,10589600,6.22
2015-01-20,5.89,6.04,5.87,6.03,7321300,6.03
2015-01-19,5.99,6.15,5.82,5.91,10260300,5.91
2015-01-16,6.31,6.49,6.17,6.19,12205000,6.19
2015-01-15,6.03,6.31,6.02,6.24,8836800,6.24
2015-01-14,5.98,6.06,5.94,6.03,5346300,6.03
2015-01-13,5.89,6.02,5.89,5.98,4609500,5.98
2015-01-12,6.16,6.16,5.90,5.94,8805900,5.94
2015-01-09,6.20,6.30,6.15,6.16,8071900,6.16
2015-01-08,6.25,6.55,6.15,6.25,20866500,6.25
2015-01-07,6.10,6.37,6.03,6.35,30170700,6.35
2015-01-06,5.68,5.92,5.68,5.89,7516500,5.89
2015-01-05,5.58,5.75,5.56,5.72,5581900,5.72
2015-01-02,5.61,5.61,5.61,5.61,000,5.61
2015-01-01,5.61,5.61,5.61,5.61,000,5.61
2014-12-31,5.55,5.65,5.54,5.61,3800100,5.61
2014-12-30,5.66,5.69,5.52,5.53,5740500,5.53
2014-12-29,5.82,5.82,5.66,5.69,5750700,5.69
2014-12-26,5.81,5.90,5.72,5.83,7057300,5.83
2014-12-25,5.75,5.85,5.71,5.80,5189000,5.80
2014-12-24,5.59,5.75,5.59,5.75,5324200,5.75
2014-12-23,5.73,5.82,5.50,5.59,9789800,5.59
2014-12-22,6.07,6.09,5.69,5.72,9476600,5.72
2014-12-19,6.20,6.22,5.97,6.12,8828600,6.12
2014-12-18,6.20,6.31,6.15,6.27,5772700,6.27
2014-12-17,6.37,6.37,6.14,6.20,7937900,6.20
2014-12-16,6.39,6.39,6.31,6.39,7268200,6.39
2014-12-15,6.38,6.48,6.26,6.46,9002000,6.46
2014-12-12,6.34,6.39,6.26,6.38,8236400,6.38
2014-12-11,6.15,6.38,6.12,6.33,9973400,6.33
2014-12-10,5.93,6.17,5.93,6.17,10101400,6.17
