Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.12,16.18,15.50,15.91,11470000,15.91
2015-04-07,16.05,16.35,16.01,16.22,8205200,16.22
2015-04-06,16.18,16.18,16.18,16.18,000,16.18
2015-04-03,15.50,16.28,15.35,16.18,11313000,16.18
2015-04-02,15.10,15.57,15.00,15.53,10677200,15.53
2015-04-01,14.60,15.15,14.56,15.08,10255500,15.08
2015-03-31,14.99,15.25,14.58,14.62,10234800,14.62
2015-03-30,14.66,15.27,14.60,14.93,8435700,14.93
2015-03-27,14.50,14.76,14.30,14.66,7734200,14.66
2015-03-26,13.76,14.93,13.69,14.50,13276000,14.50
2015-03-25,13.76,13.98,13.62,13.87,7574000,13.87
2015-03-24,14.10,14.10,13.45,13.81,11498600,13.81
2015-03-23,13.87,14.24,13.77,14.10,9830300,14.10
2015-03-20,13.78,14.23,13.78,13.91,8534700,13.91
2015-03-19,13.82,13.89,13.62,13.77,8961600,13.77
2015-03-18,13.11,14.10,13.11,13.80,13194700,13.80
2015-03-17,13.23,13.37,12.98,13.21,9175900,13.21
2015-03-16,13.00,13.36,13.00,13.23,7304100,13.23
2015-03-13,12.61,13.00,12.54,12.98,6580700,12.98
2015-03-12,12.60,12.67,12.38,12.52,6661300,12.52
2015-03-11,12.75,12.88,12.48,12.57,4851200,12.57
2015-03-10,12.75,12.83,12.62,12.78,4157400,12.78
2015-03-09,12.64,12.79,12.42,12.75,4853700,12.75
2015-03-06,13.05,13.07,12.57,12.64,8075500,12.64
2015-03-05,13.34,13.37,12.96,13.03,9109000,13.03
2015-03-04,13.32,13.38,13.15,13.34,6564600,13.34
2015-03-03,12.80,13.44,12.65,13.24,10869700,13.24
2015-03-02,12.52,12.94,12.52,12.85,7925500,12.85
2015-02-27,12.49,12.76,12.26,12.50,5896200,12.50
2015-02-26,12.38,12.51,12.30,12.38,4602300,12.38
2015-02-25,12.30,12.60,12.02,12.44,7332100,12.44
2015-02-24,12.22,12.22,12.22,12.22,000,12.22
2015-02-23,12.22,12.22,12.22,12.22,000,12.22
2015-02-20,12.22,12.22,12.22,12.22,000,12.22
2015-02-19,12.22,12.22,12.22,12.22,000,12.22
2015-02-18,12.22,12.22,12.22,12.22,000,12.22
2015-02-17,12.41,12.50,12.20,12.22,4586700,12.22
2015-02-16,12.25,12.38,12.15,12.30,7262200,12.30
2015-02-13,12.25,12.35,11.99,12.15,8569200,12.15
2015-02-12,11.78,12.22,11.64,12.12,10242200,12.12
2015-02-11,11.44,11.80,11.33,11.79,6485500,11.79
2015-02-10,11.39,11.46,11.27,11.38,3460600,11.38
2015-02-09,11.52,11.70,11.29,11.44,5065100,11.44
2015-02-06,11.24,11.51,11.12,11.31,4189200,11.31
2015-02-05,11.50,11.58,11.21,11.23,4243000,11.23
2015-02-04,11.74,11.83,11.42,11.44,4655800,11.44
2015-02-03,11.65,11.97,11.46,11.74,7085000,11.74
2015-02-02,11.41,11.67,11.21,11.45,4380500,11.45
2015-01-30,11.41,11.80,11.41,11.46,5745300,11.46
2015-01-29,11.65,11.77,11.40,11.44,7040700,11.44
2015-01-28,11.88,11.88,11.65,11.73,6467400,11.73
2015-01-27,11.49,12.05,11.40,11.88,14245900,11.88
2015-01-26,11.20,11.66,11.16,11.54,10068000,11.54
2015-01-23,11.29,11.44,11.17,11.19,9894000,11.19
2015-01-22,11.06,11.47,11.00,11.33,12426900,11.33
2015-01-21,10.88,11.25,10.67,11.14,16718500,11.14
2015-01-20,10.37,10.86,10.37,10.81,7260800,10.81
2015-01-19,10.35,10.95,10.17,10.34,8112600,10.34
2015-01-16,10.70,11.08,10.70,10.81,8488800,10.81
2015-01-15,10.77,10.88,10.55,10.70,6067000,10.70
2015-01-14,10.20,10.78,10.20,10.75,10704500,10.75
2015-01-13,10.12,10.23,10.08,10.16,2982700,10.16
2015-01-12,10.26,10.26,10.01,10.12,2681800,10.12
2015-01-09,10.29,10.44,10.22,10.23,4052900,10.23
2015-01-08,10.43,10.45,10.21,10.30,4709300,10.30
2015-01-07,10.74,10.74,10.29,10.44,10127000,10.44
2015-01-06,10.44,10.84,10.40,10.75,6055500,10.75
2015-01-05,10.50,10.70,10.45,10.62,5771400,10.62
2015-01-02,10.76,10.76,10.76,10.76,000,10.76
2015-01-01,10.76,10.76,10.76,10.76,000,10.76
2014-12-31,10.08,10.93,10.03,10.76,11802000,10.76
2014-12-30,10.16,10.20,9.80,9.94,5499800,9.94
2014-12-29,10.17,10.35,10.05,10.14,4900900,10.14
2014-12-26,10.15,10.25,10.04,10.19,3494000,10.19
2014-12-25,10.12,10.22,10.01,10.14,3413500,10.14
2014-12-24,9.90,10.10,9.85,10.10,3024400,10.10
2014-12-23,9.95,10.10,9.82,9.87,4005500,9.87
2014-12-22,10.62,10.70,9.81,9.87,9034900,9.87
2014-12-19,11.01,11.01,10.53,10.61,7756700,10.61
2014-12-18,10.99,11.10,10.96,11.00,4603500,11.00
2014-12-17,11.18,11.18,10.88,10.96,6526200,10.96
2014-12-16,11.34,11.58,11.24,11.27,8145700,11.27
2014-12-15,11.00,11.25,10.92,11.21,6526000,11.21
2014-12-12,11.07,11.16,10.89,11.15,6363700,11.15
2014-12-11,11.04,11.16,10.79,11.08,7395300,11.08
2014-12-10,10.70,11.10,10.70,11.05,7128000,11.05
