Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.00,12.08,11.52,11.75,30465300,11.75
2015-04-07,11.99,12.12,11.78,12.08,36940200,12.08
2015-04-06,11.94,11.94,11.94,11.94,000,11.94
2015-04-03,11.88,12.15,11.75,11.94,32407300,11.94
2015-04-02,11.45,12.00,11.39,12.00,48526000,12.00
2015-04-01,11.26,11.57,11.22,11.45,24850200,11.45
2015-03-31,11.70,11.80,11.22,11.30,31599400,11.30
2015-03-30,11.20,11.62,11.06,11.60,36283600,11.60
2015-03-27,11.15,11.26,11.02,11.18,17311400,11.18
2015-03-26,11.11,11.29,11.01,11.12,20888200,11.12
2015-03-25,11.28,11.31,10.92,11.15,33793600,11.15
2015-03-24,11.81,11.85,11.02,11.27,47378900,11.27
2015-03-23,11.35,11.87,11.19,11.72,38841100,11.72
2015-03-20,11.22,11.49,11.11,11.34,28440000,11.34
2015-03-19,11.16,11.22,11.00,11.21,23648100,11.21
2015-03-18,11.27,11.31,11.07,11.21,24325400,11.21
2015-03-17,11.23,11.32,11.10,11.27,20342100,11.27
2015-03-16,11.12,11.33,11.11,11.23,22616300,11.23
2015-03-13,11.18,11.26,10.90,11.10,18987600,11.10
2015-03-12,11.01,11.40,11.00,11.18,29992300,11.18
2015-03-11,10.61,11.29,10.61,11.16,38044500,11.16
2015-03-10,11.00,11.15,10.68,10.73,22023900,10.73
2015-03-09,10.50,10.86,10.33,10.81,25319200,10.81
2015-03-06,10.49,10.69,10.20,10.45,25297900,10.45
2015-03-05,10.59,10.59,10.35,10.45,18569900,10.45
2015-03-04,10.09,10.67,10.03,10.59,29590500,10.59
2015-03-03,10.32,10.32,10.08,10.09,18813400,10.09
2015-03-02,10.33,10.41,10.18,10.37,22428300,10.37
2015-02-27,9.91,10.33,9.90,10.32,30289000,10.32
2015-02-26,10.08,10.10,9.74,9.91,26035900,9.91
2015-02-25,10.23,10.30,9.92,10.07,15581100,10.07
2015-02-24,10.23,10.23,10.23,10.23,000,10.23
2015-02-23,10.23,10.23,10.23,10.23,000,10.23
2015-02-20,10.23,10.23,10.23,10.23,000,10.23
2015-02-19,10.23,10.23,10.23,10.23,000,10.23
2015-02-18,10.23,10.23,10.23,10.23,000,10.23
2015-02-17,10.13,10.37,10.10,10.23,20647200,10.23
2015-02-16,10.06,10.25,9.88,10.12,20239900,10.12
2015-02-13,9.98,10.30,9.94,10.02,24067400,10.02
2015-02-12,9.66,10.03,9.62,9.90,18020200,9.90
2015-02-11,9.91,10.06,9.61,9.69,19686900,9.69
2015-02-10,9.70,9.89,9.57,9.84,16185500,9.84
2015-02-09,9.81,9.96,9.62,9.65,25474800,9.65
2015-02-06,10.40,10.49,9.91,9.95,41628000,9.95
2015-02-05,10.50,10.84,10.22,10.63,52349200,10.63
2015-02-04,10.88,11.16,10.40,10.57,90007200,10.57
2015-02-03,9.45,10.35,9.45,10.35,39320300,10.35
2015-02-02,9.60,9.79,9.28,9.41,61106900,9.41
2015-01-30,9.05,9.05,9.05,9.05,000,9.05
2015-01-29,8.66,9.17,8.58,9.05,31225200,9.05
2015-01-28,8.75,8.85,8.70,8.75,18350500,8.75
2015-01-27,9.03,9.09,8.75,8.92,30638900,8.92
2015-01-26,8.60,8.97,8.44,8.88,31696400,8.88
2015-01-23,8.48,8.74,8.42,8.56,24701100,8.56
2015-01-22,8.35,8.52,8.26,8.43,14479700,8.43
2015-01-21,8.05,8.44,8.04,8.36,14810000,8.36
2015-01-20,7.89,8.05,7.86,8.03,8460600,8.03
2015-01-19,8.00,8.19,7.66,7.79,13653700,7.79
2015-01-16,8.32,8.47,8.24,8.32,8902100,8.32
2015-01-15,8.06,8.38,8.05,8.31,14843400,8.31
2015-01-14,7.99,8.10,7.96,8.06,6599900,8.06
2015-01-13,7.94,8.07,7.90,8.04,8435300,8.04
2015-01-12,8.24,8.24,7.92,7.98,13034200,7.98
2015-01-09,8.35,8.48,8.26,8.28,13903900,8.28
2015-01-08,8.60,8.60,8.31,8.38,16925900,8.38
2015-01-07,8.48,8.63,8.37,8.49,20063700,8.49
2015-01-06,8.24,8.39,8.16,8.37,17063400,8.37
2015-01-05,8.18,8.28,8.08,8.26,14556100,8.26
2015-01-02,8.18,8.18,8.18,8.18,000,8.18
2015-01-01,8.18,8.18,8.18,8.18,000,8.18
2014-12-31,8.18,8.25,8.06,8.18,15729700,8.18
2014-12-30,8.21,8.30,8.12,8.23,11187500,8.23
2014-12-29,8.54,8.55,8.15,8.25,19343900,8.25
2014-12-26,8.25,8.58,8.12,8.54,22130700,8.54
2014-12-25,8.19,8.29,8.16,8.25,12125200,8.25
2014-12-24,8.03,8.20,8.00,8.19,15012200,8.19
2014-12-23,8.34,8.39,7.79,8.07,23330700,8.07
2014-12-22,8.65,8.79,8.18,8.31,28207100,8.31
2014-12-19,9.25,9.25,8.30,8.85,30147800,8.85
2014-12-18,9.30,9.31,9.09,9.11,22707200,9.11
2014-12-17,9.59,9.63,9.12,9.29,30077900,9.29
2014-12-16,9.39,9.65,9.32,9.63,32437900,9.63
2014-12-15,9.14,9.44,9.04,9.40,30826600,9.40
2014-12-12,9.14,9.21,9.01,9.15,25307400,9.15
2014-12-11,9.20,9.23,9.00,9.13,27221900,9.13
2014-12-10,9.13,9.34,8.90,9.26,34694200,9.26
