Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.13,4.43,4.00,4.29,241453900,4.29
2015-04-07,4.07,4.13,4.06,4.13,176749300,4.13
2015-04-06,4.06,4.06,4.06,4.06,000,4.06
2015-04-03,3.97,4.12,3.93,4.06,179026600,4.06
2015-04-02,3.98,4.00,3.93,3.99,95456700,3.99
2015-04-01,3.94,3.99,3.90,3.98,99309600,3.98
2015-03-31,4.01,4.05,3.93,3.94,130893000,3.94
2015-03-30,3.92,4.02,3.92,4.00,129290800,4.00
2015-03-27,3.91,3.99,3.84,3.92,121275000,3.92
2015-03-26,4.01,4.08,3.85,3.93,166140400,3.93
2015-03-25,4.24,4.24,4.00,4.02,305415000,4.02
2015-03-24,3.80,4.14,3.77,4.14,436499300,4.14
2015-03-23,3.45,3.76,3.44,3.76,297854900,3.76
2015-03-20,3.34,3.45,3.34,3.42,133903600,3.42
2015-03-19,3.41,3.41,3.30,3.34,152701900,3.34
2015-03-18,3.24,3.49,3.21,3.42,190411000,3.42
2015-03-17,3.10,3.27,3.09,3.24,168110300,3.24
2015-03-16,3.04,3.09,3.03,3.09,72455100,3.09
2015-03-13,2.99,3.03,2.98,3.03,69423800,3.03
2015-03-12,2.98,2.99,2.95,2.99,32607200,2.99
2015-03-11,2.99,3.00,2.95,2.97,30499300,2.97
2015-03-10,2.97,3.00,2.95,2.99,32255100,2.99
2015-03-09,2.96,2.98,2.92,2.98,34570200,2.98
2015-03-06,2.95,2.99,2.93,2.97,37922000,2.97
2015-03-05,3.01,3.01,2.95,2.97,37646600,2.97
2015-03-04,2.96,3.03,2.95,3.02,42329000,3.02
2015-03-03,3.05,3.05,2.96,2.97,60409000,2.97
2015-03-02,2.96,3.13,2.93,3.06,95586100,3.06
2015-02-27,2.93,2.95,2.91,2.94,45214600,2.94
2015-02-26,2.89,2.93,2.83,2.93,45400300,2.93
2015-02-25,2.89,2.94,2.89,2.90,33107700,2.90
2015-02-24,2.90,2.90,2.90,2.90,000,2.90
2015-02-23,2.90,2.90,2.90,2.90,000,2.90
2015-02-20,2.90,2.90,2.90,2.90,000,2.90
2015-02-19,2.90,2.90,2.90,2.90,000,2.90
2015-02-18,2.90,2.90,2.90,2.90,000,2.90
2015-02-17,2.87,2.90,2.87,2.90,38348200,2.90
2015-02-16,2.85,2.88,2.83,2.86,30572100,2.86
2015-02-13,2.74,2.89,2.74,2.85,50205200,2.85
2015-02-12,2.71,2.75,2.70,2.74,21486600,2.74
2015-02-11,2.70,2.74,2.70,2.72,21209300,2.72
2015-02-10,2.64,2.70,2.63,2.70,24431700,2.70
2015-02-09,2.68,2.70,2.58,2.66,41849900,2.66
2015-02-06,2.79,2.79,2.67,2.68,39011600,2.68
2015-02-05,2.89,2.90,2.80,2.81,34618700,2.81
2015-02-04,2.83,2.91,2.82,2.87,51800500,2.87
2015-02-03,2.80,2.84,2.79,2.83,29998500,2.83
2015-02-02,2.86,2.86,2.78,2.81,33404300,2.81
2015-01-30,2.93,2.94,2.89,2.90,34649200,2.90
2015-01-29,2.91,2.97,2.88,2.94,52204400,2.94
2015-01-28,2.95,2.95,2.91,2.92,29441300,2.92
2015-01-27,2.96,2.97,2.88,2.94,44201300,2.94
2015-01-26,2.90,2.96,2.88,2.96,43846900,2.96
2015-01-23,2.95,2.96,2.90,2.91,51847600,2.91
2015-01-22,2.92,3.00,2.88,2.96,68942400,2.96
2015-01-21,2.82,2.91,2.80,2.91,49654100,2.91
2015-01-20,2.75,2.82,2.75,2.82,43393600,2.82
2015-01-19,2.91,2.94,2.70,2.73,69222600,2.73
2015-01-16,2.97,3.01,2.96,3.00,44305600,3.00
2015-01-15,2.86,2.96,2.84,2.96,44956400,2.96
2015-01-14,2.92,2.93,2.84,2.86,37326800,2.86
2015-01-13,2.93,2.95,2.88,2.92,53466100,2.92
2015-01-12,3.05,3.05,2.92,2.95,70323300,2.95
2015-01-09,3.10,3.15,3.06,3.08,66482000,3.08
2015-01-08,3.23,3.24,3.11,3.13,63527800,3.13
2015-01-07,3.19,3.26,3.16,3.24,74198600,3.24
2015-01-06,3.22,3.24,3.15,3.20,88388200,3.20
2015-01-05,3.10,3.26,3.10,3.23,120445900,3.23
2015-01-02,3.12,3.12,3.12,3.12,000,3.12
2015-01-01,3.12,3.12,3.12,3.12,000,3.12
2014-12-31,3.08,3.13,3.06,3.12,56250400,3.12
2014-12-30,3.13,3.15,3.05,3.08,62275000,3.08
2014-12-29,3.20,3.25,3.13,3.16,106825100,3.16
2014-12-26,3.16,3.23,3.15,3.21,87842000,3.21
2014-12-25,3.05,3.18,3.05,3.17,78306800,3.17
2014-12-24,3.08,3.13,3.00,3.05,81071600,3.05
2014-12-23,3.33,3.33,3.05,3.11,143901900,3.11
2014-12-22,3.23,3.55,3.21,3.39,313932000,3.39
2014-12-19,3.08,3.28,3.04,3.23,231667400,3.23
2014-12-18,3.08,3.13,3.05,3.08,79116900,3.08
2014-12-17,3.08,3.16,3.04,3.08,126850400,3.08
2014-12-16,3.02,3.17,3.00,3.11,161331900,3.11
2014-12-15,2.99,3.05,2.95,3.02,103608600,3.02
2014-12-12,3.25,3.25,2.98,3.04,255328200,3.04
2014-12-11,2.82,3.09,2.81,3.09,311459700,3.09
2014-12-10,2.74,2.82,2.67,2.81,112102600,2.81
