Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.31,27.31,27.31,27.31,000,27.31
2015-04-07,27.31,27.31,27.31,27.31,000,27.31
2015-04-06,27.31,27.31,27.31,27.31,000,27.31
2015-04-03,27.31,27.31,27.31,27.31,000,27.31
2015-04-02,27.31,27.31,27.31,27.31,000,27.31
2015-04-01,27.31,27.31,27.31,27.31,000,27.31
2015-03-31,27.31,27.31,27.31,27.31,000,27.31
2015-03-30,27.31,27.31,27.31,27.31,000,27.31
2015-03-27,27.31,27.31,27.31,27.31,000,27.31
2015-03-26,27.31,27.31,27.31,27.31,000,27.31
2015-03-25,27.31,27.31,27.31,27.31,000,27.31
2015-03-24,27.31,27.31,27.31,27.31,000,27.31
2015-03-23,27.31,27.31,27.31,27.31,000,27.31
2015-03-20,27.31,27.31,27.31,27.31,000,27.31
2015-03-19,27.31,27.31,27.31,27.31,000,27.31
2015-03-18,27.31,27.31,27.31,27.31,000,27.31
2015-03-17,27.31,27.31,27.31,27.31,000,27.31
2015-03-16,27.31,27.31,27.31,27.31,000,27.31
2015-03-13,27.31,27.31,27.31,27.31,000,27.31
2015-03-12,27.80,28.78,27.27,27.31,11308600,27.31
2015-03-11,27.30,28.24,26.51,28.12,21324200,28.12
2015-03-10,27.40,29.00,27.21,27.45,23132700,27.45
2015-03-09,26.86,28.23,26.74,27.70,17417400,27.70
2015-03-06,28.04,28.90,26.47,27.37,27365900,27.37
2015-03-05,28.78,28.88,27.94,28.23,26281300,28.23
2015-03-04,28.90,29.50,27.61,29.16,41910700,29.16
2015-03-03,26.77,28.33,26.16,28.33,39305400,28.33
2015-03-02,23.46,25.75,23.00,25.75,24916800,25.75
2015-02-27,22.46,23.41,22.09,23.41,18493500,23.41
2015-02-26,22.16,22.76,21.89,22.63,13447100,22.63
2015-02-25,23.18,23.25,22.02,22.09,13499200,22.09
2015-02-24,23.08,23.08,23.08,23.08,000,23.08
2015-02-23,23.08,23.08,23.08,23.08,000,23.08
2015-02-20,23.08,23.08,23.08,23.08,000,23.08
2015-02-19,23.08,23.08,23.08,23.08,000,23.08
2015-02-18,23.08,23.08,23.08,23.08,000,23.08
2015-02-17,23.58,23.85,22.80,23.08,17145300,23.08
2015-02-16,23.18,24.00,22.75,23.88,25729700,23.88
2015-02-13,22.89,23.86,22.82,22.94,27785800,22.94
2015-02-12,23.00,23.60,22.55,22.63,26926700,22.63
2015-02-11,22.82,25.07,22.67,23.48,43914700,23.48
2015-02-10,21.94,23.48,21.01,23.29,38159600,23.29
2015-02-09,22.22,22.98,21.43,22.38,30554500,22.38
2015-02-06,23.10,24.18,21.80,22.00,52482000,22.00
2015-02-05,20.43,22.68,20.25,22.68,36371000,22.68
2015-02-04,19.99,21.51,19.79,20.62,55213000,20.62
2015-02-03,17.74,19.55,17.74,19.55,18902500,19.55
2015-02-02,17.40,18.28,17.20,17.77,7218200,17.77
2015-01-30,18.65,18.74,17.61,17.69,12584700,17.69
2015-01-29,17.60,19.12,17.54,18.65,20722100,18.65
2015-01-28,18.08,18.18,17.59,17.84,10041000,17.84
2015-01-27,18.40,18.63,17.80,18.08,12006400,18.08
2015-01-26,18.04,18.70,17.88,18.48,12459400,18.48
2015-01-23,18.20,18.45,17.61,18.04,13844100,18.04
2015-01-22,18.02,18.58,17.71,18.40,16128900,18.40
2015-01-21,17.30,18.48,17.29,17.93,18461000,17.93
2015-01-20,16.55,17.45,16.55,17.36,14497000,17.36
2015-01-19,16.50,17.48,16.08,16.54,15725500,16.54
2015-01-16,16.08,17.50,16.01,16.91,18045500,16.91
2015-01-15,16.38,16.40,15.90,16.18,7359200,16.18
2015-01-14,16.40,16.55,16.10,16.30,6363100,16.30
2015-01-13,15.80,16.70,15.53,16.62,13925700,16.62
2015-01-12,15.59,15.92,15.25,15.79,5573800,15.79
2015-01-09,15.80,16.10,15.64,15.66,6220700,15.66
2015-01-08,15.80,16.18,15.74,15.88,5406300,15.88
2015-01-07,15.99,16.08,15.58,15.87,6919700,15.87
2015-01-06,15.58,16.32,15.21,16.14,8472600,16.14
2015-01-05,15.23,15.69,15.07,15.58,7650000,15.58
2015-01-02,15.17,15.17,15.17,15.17,000,15.17
2015-01-01,15.17,15.17,15.17,15.17,000,15.17
2014-12-31,15.00,15.29,14.85,15.17,7588000,15.17
2014-12-30,16.20,16.30,14.80,14.85,12090900,14.85
2014-12-29,16.17,16.66,15.95,16.32,8298800,16.32
2014-12-26,16.20,16.25,15.96,16.06,7759700,16.06
2014-12-25,16.25,16.46,16.00,16.28,6592800,16.28
2014-12-24,15.96,16.26,15.96,16.18,4801100,16.18
2014-12-23,15.98,16.37,15.72,15.93,5525600,15.93
2014-12-22,16.80,17.05,15.88,15.98,8406300,15.98
2014-12-19,17.39,17.39,16.59,17.05,8798200,17.05
2014-12-18,18.08,18.08,17.58,17.59,5445200,17.59
2014-12-17,18.20,18.20,17.42,17.87,9810600,17.87
2014-12-16,18.79,18.90,18.02,18.23,9214600,18.23
2014-12-15,18.30,18.97,18.04,18.78,10383800,18.78
2014-12-12,18.08,18.48,17.84,18.34,9811300,18.34
2014-12-11,17.54,18.22,17.30,18.09,9867500,18.09
2014-12-10,17.32,17.80,16.74,17.79,12306900,17.79
