Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.85,10.90,10.34,10.48,47822400,10.48
2015-04-07,10.78,10.99,10.72,10.83,58576300,10.83
2015-04-06,10.71,10.71,10.71,10.71,000,10.71
2015-04-03,10.72,10.79,10.45,10.71,53724300,10.71
2015-04-02,10.42,10.85,10.32,10.75,71530600,10.75
2015-04-01,10.05,10.44,10.05,10.43,63314800,10.43
2015-03-31,10.00,10.10,9.92,10.01,48607700,10.01
2015-03-30,9.99,10.05,9.82,9.99,43446400,9.99
2015-03-27,10.10,10.27,9.94,9.99,43042000,9.99
2015-03-26,9.75,10.29,9.68,10.08,53683700,10.08
2015-03-25,9.95,9.95,9.66,9.80,30121800,9.80
2015-03-24,10.20,10.20,9.59,9.96,43217900,9.96
2015-03-23,10.03,10.30,9.87,10.22,49063300,10.22
2015-03-20,10.09,10.23,9.90,10.02,43484000,10.02
2015-03-19,9.61,10.31,9.47,10.15,80294200,10.15
2015-03-18,9.40,9.68,9.28,9.59,49218200,9.59
2015-03-17,9.19,9.48,9.17,9.35,46260900,9.35
2015-03-16,9.10,9.22,9.04,9.18,27952600,9.18
2015-03-13,9.03,9.10,8.90,9.07,16725500,9.07
2015-03-12,9.22,9.25,8.95,9.02,22765000,9.02
2015-03-11,9.34,9.38,9.12,9.21,25277900,9.21
2015-03-10,8.87,9.73,8.80,9.34,41530800,9.34
2015-03-09,8.94,8.95,8.55,8.87,16114700,8.87
2015-03-06,9.14,9.15,8.93,8.95,15823500,8.95
2015-03-05,9.22,9.25,9.10,9.13,16883900,9.13
2015-03-04,9.21,9.27,9.08,9.19,19062300,9.19
2015-03-03,9.18,9.39,9.14,9.20,30852100,9.20
2015-03-02,9.18,9.23,9.04,9.18,25248700,9.18
2015-02-27,9.28,9.39,9.12,9.17,21262600,9.17
2015-02-26,9.24,9.24,9.00,9.20,23419500,9.20
2015-02-25,8.77,9.26,8.72,9.25,29225500,9.25
2015-02-24,8.78,8.78,8.78,8.78,000,8.78
2015-02-23,8.78,8.78,8.78,8.78,000,8.78
2015-02-20,8.78,8.78,8.78,8.78,000,8.78
2015-02-19,8.78,8.78,8.78,8.78,000,8.78
2015-02-18,8.78,8.78,8.78,8.78,000,8.78
2015-02-17,8.84,8.84,8.54,8.78,23307400,8.78
2015-02-16,8.76,8.95,8.75,8.83,22766500,8.83
2015-02-13,8.62,9.02,8.53,8.73,34150300,8.73
2015-02-12,8.30,8.75,8.26,8.62,37822800,8.62
2015-02-11,8.51,8.54,8.19,8.25,31554300,8.25
2015-02-10,8.44,8.70,8.20,8.43,40026500,8.43
2015-02-09,9.10,9.16,8.52,8.55,44168000,8.55
2015-02-06,9.00,9.79,9.00,9.47,62219800,9.47
2015-02-05,11.24,11.24,10.00,10.00,56324100,10.00
2015-02-04,11.61,12.18,11.05,11.11,37257400,11.11
2015-02-03,11.05,11.40,11.00,11.07,10021200,11.07
2015-02-02,10.61,11.25,10.54,11.03,9535100,11.03
2015-01-30,10.89,11.04,10.76,10.84,9253000,10.84
2015-01-29,11.20,11.22,10.93,10.95,10967600,10.95
2015-01-28,11.50,11.53,11.18,11.32,10310000,11.32
2015-01-27,11.38,11.65,11.15,11.50,15748800,11.50
2015-01-26,11.04,11.54,11.02,11.40,28462200,11.40
2015-01-23,11.35,11.61,10.94,11.04,21985900,11.04
2015-01-22,10.75,11.64,10.58,11.33,28446200,11.33
2015-01-21,10.63,11.03,10.59,10.77,19868200,10.77
2015-01-20,10.24,10.62,10.11,10.58,19249400,10.58
2015-01-19,10.00,10.39,9.70,10.10,18451400,10.10
2015-01-16,9.89,10.07,9.80,10.07,14478000,10.07
2015-01-15,9.85,9.97,9.75,9.88,11076900,9.88
2015-01-14,9.84,10.12,9.80,9.85,12203400,9.85
2015-01-13,9.66,10.15,9.59,9.84,14117700,9.84
2015-01-12,9.88,10.07,9.44,9.67,11906500,9.67
2015-01-09,9.90,10.31,9.82,9.90,17837700,9.90
2015-01-08,9.55,10.07,9.41,9.80,15649900,9.80
2015-01-07,9.70,9.70,9.35,9.54,10949300,9.54
2015-01-06,9.40,9.75,9.33,9.65,14725300,9.65
2015-01-05,9.79,9.84,9.29,9.41,22510900,9.41
2015-01-02,9.85,9.85,9.85,9.85,000,9.85
2015-01-01,9.85,9.85,9.85,9.85,000,9.85
2014-12-31,9.40,9.88,9.21,9.85,23078100,9.85
2014-12-30,10.20,10.20,9.32,9.61,50494900,9.61
2014-12-29,11.40,11.41,10.36,10.36,22451700,10.36
2014-12-26,11.70,11.83,11.37,11.51,11321800,11.51
2014-12-25,11.39,11.65,11.36,11.60,6797500,11.60
2014-12-24,11.55,11.85,11.01,11.38,12602700,11.38
2014-12-23,11.55,11.90,10.71,11.38,19805800,11.38
2014-12-22,12.55,13.10,11.29,11.50,25065000,11.50
2014-12-19,12.50,12.75,12.44,12.54,12871300,12.54
2014-12-18,12.26,13.19,12.14,12.60,18761800,12.60
2014-12-17,12.35,12.94,12.10,12.30,17243100,12.30
2014-12-16,12.43,12.52,12.08,12.40,21026600,12.40
2014-12-15,11.25,12.40,10.90,12.13,36471100,12.13
2014-12-12,11.55,11.65,11.32,11.40,17599000,11.40
2014-12-11,11.27,11.80,11.12,11.52,29872100,11.52
2014-12-10,10.42,11.04,10.42,11.04,19130800,11.04
