Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.06,18.23,16.95,17.25,19429300,17.25
2015-04-07,18.25,18.36,17.88,18.16,13699400,18.16
2015-04-06,18.27,18.27,18.27,18.27,000,18.27
2015-04-03,17.47,18.30,17.35,18.27,19200800,18.27
2015-04-02,17.38,17.68,17.12,17.65,16070000,17.65
2015-04-01,17.08,17.38,16.85,17.37,14616100,17.37
2015-03-31,16.69,17.58,16.43,17.03,22317300,17.03
2015-03-30,16.63,16.93,16.55,16.66,14465300,16.66
2015-03-27,16.23,16.78,16.10,16.68,15834600,16.68
2015-03-26,16.00,16.40,15.81,16.21,15439900,16.21
2015-03-25,16.11,16.33,15.79,16.10,12929700,16.10
2015-03-24,16.55,16.59,15.64,16.20,18359100,16.20
2015-03-23,15.83,16.54,15.75,16.53,23630400,16.53
2015-03-20,15.87,15.94,15.68,15.83,10383200,15.83
2015-03-19,16.00,16.06,15.70,15.87,12428400,15.87
2015-03-18,16.00,16.29,15.68,16.05,16482300,16.05
2015-03-17,15.54,15.94,15.38,15.92,19759700,15.92
2015-03-16,15.18,15.50,15.18,15.45,11286400,15.45
2015-03-13,14.73,15.08,14.73,15.07,7596700,15.07
2015-03-12,14.79,14.85,14.48,14.69,7969300,14.69
2015-03-11,15.09,15.16,14.69,14.85,7690500,14.85
2015-03-10,15.05,15.07,14.80,15.03,8232500,15.03
2015-03-09,14.78,15.01,14.69,14.98,5958300,14.98
2015-03-06,15.25,15.39,14.60,14.78,13022300,14.78
2015-03-05,15.72,15.78,15.33,15.40,9989900,15.40
2015-03-04,15.24,15.71,15.21,15.69,14126400,15.69
2015-03-03,15.20,15.43,15.03,15.17,12212800,15.17
2015-03-02,15.38,15.44,15.01,15.29,12599000,15.29
2015-02-27,14.84,15.65,14.82,15.20,13045700,15.20
2015-02-26,14.75,14.89,14.60,14.84,8142000,14.84
2015-02-25,14.69,14.85,14.53,14.71,8833300,14.71
2015-02-24,14.66,14.66,14.66,14.66,000,14.66
2015-02-23,14.66,14.66,14.66,14.66,000,14.66
2015-02-20,14.66,14.66,14.66,14.66,000,14.66
2015-02-19,14.66,14.66,14.66,14.66,000,14.66
2015-02-18,14.66,14.66,14.66,14.66,000,14.66
2015-02-17,14.58,14.69,14.40,14.66,6844300,14.66
2015-02-16,14.16,14.69,14.06,14.56,10222200,14.56
2015-02-13,13.79,14.24,13.79,14.14,8436400,14.14
2015-02-12,13.91,14.00,13.67,13.79,8142900,13.79
2015-02-11,14.39,14.45,13.86,13.91,7575800,13.91
2015-02-10,14.06,14.32,13.89,14.27,4058900,14.27
2015-02-09,14.01,14.51,13.86,14.06,6278000,14.06
2015-02-06,14.44,14.51,14.12,14.25,6782400,14.25
2015-02-05,14.70,14.89,14.34,14.51,13566400,14.51
2015-02-04,14.10,14.83,14.00,14.77,21844900,14.77
2015-02-03,13.69,13.99,13.64,13.84,6040200,13.84
2015-02-02,13.60,13.93,13.50,13.69,5374700,13.69
2015-01-30,13.92,14.15,13.80,13.81,6342900,13.81
2015-01-29,14.18,14.25,13.83,13.92,8229200,13.92
2015-01-28,14.48,14.50,14.20,14.28,10767100,14.28
2015-01-27,14.65,14.96,14.36,14.57,15125500,14.57
2015-01-26,14.36,14.80,14.20,14.63,19323700,14.63
2015-01-23,14.23,14.44,14.16,14.33,18935900,14.33
2015-01-22,13.76,14.59,13.64,14.23,19613800,14.23
2015-01-21,13.28,13.76,13.20,13.74,13035900,13.74
2015-01-20,12.72,13.26,12.72,13.18,7937000,13.18
2015-01-19,12.98,13.28,12.50,12.72,9747400,12.72
2015-01-16,13.50,13.57,13.34,13.49,8564100,13.49
2015-01-15,13.48,13.85,13.29,13.56,9513600,13.56
2015-01-14,13.36,13.71,13.28,13.54,10220400,13.54
2015-01-13,12.55,13.75,12.41,13.49,14664200,13.49
2015-01-12,12.90,12.91,12.46,12.55,9187000,12.55
2015-01-09,13.28,13.44,13.01,13.03,10363300,13.03
2015-01-08,13.19,13.48,13.13,13.17,9087400,13.17
2015-01-07,13.50,13.52,13.12,13.19,10642700,13.19
2015-01-06,12.98,13.76,12.82,13.56,14884600,13.56
2015-01-05,12.80,13.26,12.48,13.17,15647600,13.17
2015-01-02,13.03,13.03,13.03,13.03,000,13.03
2015-01-01,13.03,13.03,13.03,13.03,000,13.03
2014-12-31,13.54,13.75,12.60,13.03,15726500,13.03
2014-12-30,13.81,14.05,13.32,13.40,13723600,13.40
2014-12-29,14.48,14.48,13.61,13.80,17826200,13.80
2014-12-26,14.80,14.83,14.21,14.47,12963900,14.47
2014-12-25,14.30,15.30,14.20,14.59,15269000,14.59
2014-12-24,14.08,14.89,14.08,14.46,29400300,14.46
2014-12-23,15.64,15.64,15.64,15.64,1068300,15.64
2014-12-22,17.38,17.38,17.38,17.38,000,17.38
2014-12-19,17.38,17.38,17.38,17.38,000,17.38
2014-12-18,17.38,17.38,17.38,17.38,000,17.38
2014-12-17,17.38,17.38,17.38,17.38,000,17.38
2014-12-16,17.38,17.38,17.38,17.38,000,17.38
2014-12-15,17.38,17.38,17.38,17.38,000,17.38
2014-12-12,17.38,17.38,17.38,17.38,000,17.38
2014-12-11,17.38,17.38,17.38,17.38,000,17.38
2014-12-10,17.38,17.38,17.38,17.38,000,17.38
