Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.00,10.10,9.58,9.70,7942800,9.70
2015-04-07,9.94,10.06,9.82,9.93,7739700,9.93
2015-04-06,9.94,9.94,9.94,9.94,000,9.94
2015-04-03,9.85,10.20,9.72,9.94,9059400,9.94
2015-04-02,9.45,9.90,9.38,9.85,10084400,9.85
2015-04-01,9.33,9.45,9.29,9.41,5385000,9.41
2015-03-31,9.45,9.45,9.24,9.36,6398500,9.36
2015-03-30,9.32,9.42,9.30,9.39,5332500,9.39
2015-03-27,9.22,9.55,9.22,9.39,5550300,9.39
2015-03-26,9.62,9.62,9.30,9.35,6553300,9.35
2015-03-25,9.54,9.65,9.30,9.61,11835000,9.61
2015-03-24,10.01,10.43,9.30,9.70,25383100,9.70
2015-03-23,9.84,9.84,9.84,9.84,000,9.84
2015-03-20,9.48,9.84,9.48,9.84,6627500,9.84
2015-03-19,8.90,9.37,8.82,9.37,8622100,9.37
2015-03-18,8.69,8.98,8.58,8.92,6366600,8.92
2015-03-17,8.68,8.89,8.64,8.69,7214700,8.69
2015-03-16,8.31,8.56,8.22,8.56,5324100,8.56
2015-03-13,7.94,8.20,7.94,8.15,4396300,8.15
2015-03-12,8.01,8.14,7.91,7.92,3066600,7.92
2015-03-11,8.08,8.12,7.95,8.03,4959800,8.03
2015-03-10,8.25,8.27,8.01,8.08,4554200,8.08
2015-03-09,8.25,8.30,8.15,8.24,1677400,8.24
2015-03-06,8.19,8.30,8.04,8.23,3359500,8.23
2015-03-05,7.99,8.25,7.99,8.19,2701400,8.19
2015-03-04,8.02,8.09,7.90,8.03,2322400,8.03
2015-03-03,7.80,8.12,7.77,7.98,5588600,7.98
2015-03-02,7.58,7.82,7.54,7.81,4698700,7.81
2015-02-27,7.62,7.66,7.53,7.56,3733200,7.56
2015-02-26,7.47,7.66,7.47,7.64,2898700,7.64
2015-02-25,7.34,7.55,7.28,7.46,2786900,7.46
2015-02-24,7.33,7.33,7.33,7.33,000,7.33
2015-02-23,7.33,7.33,7.33,7.33,000,7.33
2015-02-20,7.33,7.33,7.33,7.33,000,7.33
2015-02-19,7.33,7.33,7.33,7.33,000,7.33
2015-02-18,7.33,7.33,7.33,7.33,000,7.33
2015-02-17,7.30,7.34,7.26,7.33,2264900,7.33
2015-02-16,7.29,7.34,7.25,7.27,2350700,7.27
2015-02-13,7.19,7.34,7.16,7.25,1930700,7.25
2015-02-12,7.14,7.18,7.08,7.16,1197000,7.16
2015-02-11,7.00,7.21,7.00,7.14,1709000,7.14
2015-02-10,7.07,7.10,6.99,7.04,692100,7.04
2015-02-09,6.87,7.08,6.87,7.04,1034900,7.04
2015-02-06,7.11,7.13,6.80,6.92,1836800,6.92
2015-02-05,7.17,7.19,7.10,7.13,1009400,7.13
2015-02-04,7.15,7.22,7.13,7.13,920000,7.13
2015-02-03,7.22,7.22,7.12,7.18,1358700,7.18
2015-02-02,7.08,7.30,7.01,7.21,1243300,7.21
2015-01-30,7.30,7.36,7.14,7.21,2205600,7.21
2015-01-29,7.33,7.38,7.28,7.30,1788100,7.30
2015-01-28,7.35,7.40,7.28,7.32,1564300,7.32
2015-01-27,7.30,7.44,7.28,7.37,2490000,7.37
2015-01-26,7.18,7.40,7.18,7.29,2051900,7.29
2015-01-23,7.22,7.28,7.15,7.23,2127100,7.23
2015-01-22,6.95,7.25,6.91,7.22,3588800,7.22
2015-01-21,6.78,7.00,6.78,6.95,2204200,6.95
2015-01-20,6.71,6.86,6.70,6.81,1219100,6.81
2015-01-19,6.83,6.88,6.54,6.67,1985800,6.67
2015-01-16,6.86,6.91,6.83,6.88,1408800,6.88
2015-01-15,6.91,6.91,6.84,6.86,674400,6.86
2015-01-14,6.80,6.95,6.79,6.87,839900,6.87
2015-01-13,6.78,6.84,6.75,6.82,968800,6.82
2015-01-12,7.04,7.04,6.72,6.79,1606500,6.79
2015-01-09,7.10,7.12,6.99,7.04,1833200,7.04
2015-01-08,7.15,7.17,7.01,7.07,1810800,7.07
2015-01-07,7.01,7.15,6.94,7.12,2035400,7.12
2015-01-06,6.95,7.00,6.87,6.98,1784000,6.98
2015-01-05,6.89,6.98,6.89,6.94,1646000,6.94
2015-01-02,6.95,6.95,6.95,6.95,000,6.95
2015-01-01,6.95,6.95,6.95,6.95,000,6.95
2014-12-31,6.84,6.96,6.78,6.95,1494700,6.95
2014-12-30,6.83,6.90,6.77,6.86,1027100,6.86
2014-12-29,6.89,6.97,6.74,6.88,1845500,6.88
2014-12-26,6.84,6.98,6.79,6.95,1677400,6.95
2014-12-25,6.83,6.90,6.73,6.81,1848600,6.81
2014-12-24,6.47,6.76,6.47,6.76,2507400,6.76
2014-12-23,6.50,6.68,6.40,6.44,1646000,6.44
2014-12-22,6.77,6.77,6.42,6.46,3092700,6.46
2014-12-19,6.66,6.89,6.66,6.76,2388700,6.76
2014-12-18,6.73,6.80,6.60,6.69,1451400,6.69
2014-12-17,6.90,6.90,6.68,6.73,1980400,6.73
2014-12-16,6.92,6.94,6.89,6.90,1722200,6.90
2014-12-15,6.96,7.04,6.96,6.97,1466200,6.97
2014-12-12,6.91,6.96,6.87,6.96,1531600,6.96
2014-12-11,6.77,6.90,6.77,6.87,1714600,6.87
2014-12-10,6.65,6.85,6.60,6.84,1883600,6.84
