Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.29,11.37,10.83,10.90,42371600,10.90
2015-04-07,11.31,11.52,11.15,11.29,39481200,11.29
2015-04-06,11.30,11.30,11.30,11.30,000,11.30
2015-04-03,11.00,11.58,10.96,11.30,51866200,11.30
2015-04-02,11.19,11.31,10.92,11.08,60918200,11.08
2015-04-01,10.40,11.24,10.39,11.24,91362100,11.24
2015-03-31,10.37,10.48,10.16,10.22,30754100,10.22
2015-03-30,10.19,10.39,10.12,10.35,38785900,10.35
2015-03-27,9.98,10.17,9.95,10.06,23916300,10.06
2015-03-26,9.98,10.11,9.91,9.95,27038400,9.95
2015-03-25,10.14,10.14,9.91,9.96,38557100,9.96
2015-03-24,10.40,10.57,9.89,10.17,53355100,10.17
2015-03-23,10.18,10.41,9.97,10.32,45782000,10.32
2015-03-20,10.37,10.62,10.21,10.26,35794800,10.26
2015-03-19,10.22,10.51,10.10,10.32,41666800,10.32
2015-03-18,10.16,10.26,10.05,10.22,38641600,10.22
2015-03-17,10.22,10.32,9.94,10.21,50817600,10.21
2015-03-16,10.00,10.40,9.85,10.21,49472200,10.21
2015-03-13,9.89,10.09,9.63,9.99,40753400,9.99
2015-03-12,9.90,10.42,9.82,9.98,52854500,9.98
2015-03-11,10.30,10.87,10.02,10.19,94859600,10.19
2015-03-10,9.09,10.14,9.06,10.14,96393400,10.14
2015-03-09,9.77,10.08,8.91,9.22,87109800,9.22
2015-03-06,9.20,9.57,9.00,9.57,27302100,9.57
2015-03-05,8.48,8.84,8.36,8.70,32230200,8.70
2015-03-04,8.32,8.49,8.29,8.46,20893900,8.46
2015-03-03,8.39,8.63,8.26,8.28,30183300,8.28
2015-03-02,8.27,8.47,8.15,8.42,31020600,8.42
2015-02-27,7.99,8.27,7.95,8.23,32288800,8.23
2015-02-26,7.81,8.00,7.78,7.99,30872700,7.99
2015-02-25,7.92,7.93,7.71,7.84,35898500,7.84
2015-02-24,7.89,7.89,7.89,7.89,000,7.89
2015-02-23,7.89,7.89,7.89,7.89,000,7.89
2015-02-20,7.89,7.89,7.89,7.89,000,7.89
2015-02-19,7.89,7.89,7.89,7.89,000,7.89
2015-02-18,7.89,7.89,7.89,7.89,000,7.89
2015-02-17,7.99,8.05,7.83,7.89,24005300,7.89
2015-02-16,7.98,8.04,7.92,7.98,20091300,7.98
2015-02-13,7.86,8.08,7.86,7.94,14028600,7.94
2015-02-12,7.84,7.89,7.73,7.82,12758000,7.82
2015-02-11,7.83,7.92,7.77,7.81,7745300,7.81
2015-02-10,7.69,7.81,7.66,7.80,10231000,7.80
2015-02-09,7.69,7.83,7.65,7.69,6281700,7.69
2015-02-06,7.88,7.96,7.65,7.70,8436500,7.70
2015-02-05,8.20,8.20,7.91,7.93,9003500,7.93
2015-02-04,8.29,8.32,8.08,8.08,8027300,8.08
2015-02-03,8.30,8.35,8.16,8.25,9335400,8.25
2015-02-02,8.00,8.32,7.91,8.23,10516400,8.23
2015-01-30,8.11,8.19,8.02,8.09,6962100,8.09
2015-01-29,8.25,8.26,8.06,8.12,11242900,8.12
2015-01-28,8.40,8.51,8.23,8.30,15194200,8.30
2015-01-27,8.12,8.53,8.08,8.41,23041400,8.41
2015-01-26,7.86,8.15,7.79,8.15,16228900,8.15
2015-01-23,7.97,8.00,7.75,7.89,11413800,7.89
2015-01-22,7.91,8.02,7.84,7.95,10405200,7.95
2015-01-21,7.66,8.00,7.59,7.92,15985700,7.92
2015-01-20,7.44,7.75,7.44,7.65,14234600,7.65
2015-01-19,7.98,7.98,7.35,7.39,23095400,7.39
2015-01-16,8.28,8.38,8.13,8.17,11256100,8.17
2015-01-15,8.03,8.32,7.95,8.27,10489500,8.27
2015-01-14,8.35,8.41,7.94,8.03,14561600,8.03
2015-01-13,8.16,8.34,8.16,8.28,9200800,8.28
2015-01-12,8.15,8.25,8.05,8.16,11661800,8.16
2015-01-09,8.42,8.75,8.32,8.32,22380900,8.32
2015-01-08,8.55,8.57,8.30,8.49,19704000,8.49
2015-01-07,8.80,8.85,8.46,8.55,19890600,8.55
2015-01-06,8.70,9.05,8.53,8.90,31613700,8.90
2015-01-05,8.12,9.05,8.11,8.81,38453300,8.81
2015-01-02,8.29,8.29,8.29,8.29,000,8.29
2015-01-01,8.29,8.29,8.29,8.29,000,8.29
2014-12-31,8.22,8.50,8.05,8.29,27272700,8.29
2014-12-30,7.89,8.70,7.88,8.27,46596300,8.27
2014-12-29,7.63,8.19,7.57,7.99,35982900,7.99
2014-12-26,7.54,7.72,7.53,7.59,20340400,7.59
2014-12-25,7.40,7.75,7.34,7.58,30934800,7.58
2014-12-24,7.02,7.47,7.02,7.43,34983300,7.43
2014-12-23,7.06,7.15,6.93,6.99,16646400,6.99
2014-12-22,7.23,7.32,6.80,7.08,29198300,7.08
2014-12-19,7.39,7.43,7.06,7.20,18826300,7.20
2014-12-18,7.46,7.54,7.34,7.39,11211100,7.39
2014-12-17,7.65,7.68,7.37,7.43,16877000,7.43
2014-12-16,7.61,7.74,7.56,7.64,13825000,7.64
2014-12-15,7.50,7.77,7.43,7.61,20740700,7.61
2014-12-12,7.59,7.65,7.45,7.54,16159800,7.54
2014-12-11,7.15,7.69,7.13,7.59,33430100,7.59
2014-12-10,6.93,7.22,6.92,7.20,20670900,7.20
