Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.01,11.85,10.85,11.56,24365500,11.56
2015-04-07,11.40,11.40,10.65,10.93,17777100,10.93
2015-04-06,10.41,10.41,10.41,10.41,000,10.41
2015-04-03,10.26,10.80,10.26,10.41,16556100,10.41
2015-04-02,9.95,10.65,9.94,10.40,24624900,10.40
2015-04-01,9.35,9.92,9.35,9.91,23422400,9.91
2015-03-31,9.35,9.69,9.22,9.45,17368300,9.45
2015-03-30,9.56,9.56,9.15,9.37,16175900,9.37
2015-03-27,9.45,9.52,9.28,9.40,10053900,9.40
2015-03-26,9.50,9.79,9.21,9.42,19548400,9.42
2015-03-25,9.22,9.82,9.10,9.58,27427200,9.58
2015-03-24,8.71,9.56,8.65,9.39,38877700,9.39
2015-03-23,8.70,8.84,8.57,8.70,16453700,8.70
2015-03-20,8.51,8.60,8.41,8.55,13843400,8.55
2015-03-19,8.48,8.64,8.39,8.55,19106600,8.55
2015-03-18,8.29,8.52,8.27,8.47,17035900,8.47
2015-03-17,8.20,8.33,8.15,8.32,19613300,8.32
2015-03-16,8.07,8.25,8.01,8.20,14925300,8.20
2015-03-13,7.92,8.02,7.82,8.02,6282200,8.02
2015-03-12,7.99,8.06,7.88,7.89,7750600,7.89
2015-03-11,8.06,8.11,7.93,8.00,7953500,8.00
2015-03-10,8.07,8.16,8.03,8.09,10204500,8.09
2015-03-09,7.91,8.15,7.84,8.04,10972300,8.04
2015-03-06,8.25,8.25,7.96,7.98,15197900,7.98
2015-03-05,7.88,8.25,7.83,8.18,25296300,8.18
2015-03-04,7.74,7.89,7.70,7.87,9034400,7.87
2015-03-03,7.85,7.86,7.72,7.75,11529100,7.75
2015-03-02,7.75,7.88,7.72,7.86,13737000,7.86
2015-02-27,7.73,7.76,7.62,7.75,15277700,7.75
2015-02-26,7.58,7.78,7.56,7.73,10147200,7.73
2015-02-25,7.70,7.70,7.54,7.58,5629100,7.58
2015-02-24,7.69,7.69,7.69,7.69,000,7.69
2015-02-23,7.69,7.69,7.69,7.69,000,7.69
2015-02-20,7.69,7.69,7.69,7.69,000,7.69
2015-02-19,7.69,7.69,7.69,7.69,000,7.69
2015-02-18,7.69,7.69,7.69,7.69,000,7.69
2015-02-17,7.58,7.71,7.56,7.69,8146900,7.69
2015-02-16,7.58,7.62,7.51,7.59,7920800,7.59
2015-02-13,7.51,7.63,7.51,7.56,8803200,7.56
2015-02-12,7.57,7.66,7.41,7.49,7435200,7.49
2015-02-11,7.45,7.55,7.39,7.52,7250800,7.52
2015-02-10,7.30,7.41,7.30,7.40,6077800,7.40
2015-02-09,7.34,7.42,7.26,7.38,7488000,7.38
2015-02-06,7.41,7.46,7.17,7.23,9688800,7.23
2015-02-05,7.66,7.66,7.44,7.45,11294200,7.45
2015-02-04,7.69,7.77,7.55,7.56,11360100,7.56
2015-02-03,7.65,7.72,7.54,7.70,12936400,7.70
2015-02-02,7.74,7.74,7.54,7.62,12348800,7.62
2015-01-30,8.08,8.14,7.78,7.80,15337300,7.80
2015-01-29,8.10,8.19,8.01,8.08,16670400,8.08
2015-01-28,8.25,8.36,8.17,8.25,19409000,8.25
2015-01-27,8.28,8.63,8.16,8.27,39614800,8.27
2015-01-26,8.98,8.98,8.42,8.49,64700200,8.49
2015-01-23,9.40,9.46,8.85,9.36,57237500,9.36
2015-01-22,8.69,8.80,8.38,8.80,25645400,8.80
2015-01-21,7.20,8.00,7.15,8.00,16019200,8.00
2015-01-20,6.91,7.28,6.91,7.27,9512900,7.27
2015-01-19,7.48,7.49,6.97,6.97,9915200,6.97
2015-01-16,7.54,7.78,7.48,7.74,6223300,7.74
2015-01-15,7.46,7.58,7.44,7.58,3723200,7.58
2015-01-14,7.57,7.63,7.38,7.45,4327000,7.45
2015-01-13,7.45,7.59,7.41,7.57,4100000,7.57
2015-01-12,7.65,7.78,7.39,7.43,5855800,7.43
2015-01-09,7.79,7.90,7.67,7.68,7770900,7.68
2015-01-08,7.55,8.08,7.53,7.83,12067700,7.83
2015-01-07,7.38,7.74,7.26,7.61,10355800,7.61
2015-01-06,7.24,7.38,7.15,7.36,4993200,7.36
2015-01-05,7.15,7.33,7.15,7.30,5873700,7.30
2015-01-02,7.25,7.25,7.25,7.25,000,7.25
2015-01-01,7.25,7.25,7.25,7.25,000,7.25
2014-12-31,7.06,7.28,7.05,7.25,4353200,7.25
2014-12-30,7.20,7.24,7.03,7.05,3759500,7.05
2014-12-29,7.32,7.40,7.16,7.24,4597600,7.24
2014-12-26,7.09,7.23,7.03,7.21,3840800,7.21
2014-12-25,7.02,7.13,7.01,7.09,3630200,7.09
2014-12-24,6.99,7.09,6.93,7.04,3058000,7.04
2014-12-23,6.90,7.07,6.85,6.95,3349300,6.95
2014-12-22,7.35,7.35,6.81,6.92,7771500,6.92
2014-12-19,7.53,7.53,7.13,7.36,7489200,7.36
2014-12-18,7.41,7.66,7.34,7.52,9139600,7.52
2014-12-17,7.61,7.67,7.33,7.47,8990000,7.47
2014-12-16,7.40,7.55,7.40,7.52,7010300,7.52
2014-12-15,7.29,7.51,7.25,7.46,7155900,7.46
2014-12-12,7.27,7.37,7.22,7.31,6820300,7.31
2014-12-11,7.20,7.29,7.10,7.29,7677500,7.29
2014-12-10,7.02,7.24,6.96,7.23,8111700,7.23
