Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.96,18.80,17.50,18.72,22094800,18.72
2015-04-07,17.88,17.99,17.52,17.96,11580300,17.96
2015-04-06,17.88,17.88,17.88,17.88,000,17.88
2015-04-03,17.97,18.39,17.65,17.88,14672900,17.88
2015-04-02,17.20,18.00,17.02,18.00,16621500,18.00
2015-04-01,17.02,17.41,16.95,17.30,8731600,17.30
2015-03-31,17.65,17.66,16.88,17.12,12419200,17.12
2015-03-30,17.31,17.83,17.23,17.59,9741100,17.59
2015-03-27,17.37,17.80,16.87,17.47,12156700,17.47
2015-03-26,18.30,18.99,17.48,17.58,22941400,17.58
2015-03-25,17.64,19.59,17.38,18.73,28293600,18.73
2015-03-24,17.00,18.33,16.29,17.88,32369000,17.88
2015-03-23,17.88,17.88,16.80,17.31,28277300,17.31
2015-03-20,16.58,17.45,16.45,17.38,43908800,17.38
2015-03-19,14.91,16.05,14.55,15.86,33444500,15.86
2015-03-18,14.71,14.74,14.38,14.72,15643500,14.72
2015-03-17,15.30,15.40,14.49,14.75,20629600,14.75
2015-03-16,14.68,15.28,14.68,15.17,13469900,15.17
2015-03-13,14.75,15.15,14.34,14.58,9533800,14.58
2015-03-12,14.75,14.90,14.01,14.34,8437700,14.34
2015-03-11,14.86,15.14,14.55,14.62,8551900,14.62
2015-03-10,15.01,15.40,14.80,14.91,7480300,14.91
2015-03-09,14.29,15.60,14.03,15.00,11474100,15.00
2015-03-06,15.08,15.38,14.45,14.47,14808900,14.47
2015-03-05,15.80,16.05,15.05,15.23,15065800,15.23
2015-03-04,14.78,15.80,14.55,15.77,18882700,15.77
2015-03-03,14.05,14.98,14.03,14.87,19390500,14.87
2015-03-02,13.90,14.73,13.40,14.31,21736300,14.31
2015-02-27,13.77,14.14,13.43,13.88,14678100,13.88
2015-02-26,13.90,14.11,13.30,13.80,15442000,13.80
2015-02-25,13.93,14.80,13.75,14.05,23529000,14.05
2015-02-24,13.89,13.89,13.89,13.89,000,13.89
2015-02-23,13.89,13.89,13.89,13.89,000,13.89
2015-02-20,13.89,13.89,13.89,13.89,000,13.89
2015-02-19,13.89,13.89,13.89,13.89,000,13.89
2015-02-18,13.89,13.89,13.89,13.89,000,13.89
2015-02-17,13.00,14.35,12.83,13.89,30082200,13.89
2015-02-16,13.00,13.11,12.66,13.08,26460000,13.08
2015-02-13,12.00,13.09,11.88,13.09,36402800,13.09
2015-02-12,11.44,12.45,11.02,11.90,26175500,11.90
2015-02-11,11.25,11.56,11.22,11.46,14847800,11.46
2015-02-10,11.10,11.40,11.01,11.25,18105500,11.25
2015-02-09,12.29,12.29,11.06,11.21,39224800,11.21
2015-02-06,13.63,13.75,12.29,12.29,37215000,12.29
2015-02-05,13.35,13.88,13.21,13.65,33795500,13.65
2015-02-04,12.95,14.28,12.71,13.72,52120900,13.72
2015-02-03,12.80,13.27,12.58,12.98,37951100,12.98
2015-02-02,12.55,13.10,12.32,12.79,43689500,12.79
2015-01-30,12.90,13.80,12.81,13.15,66185600,13.15
2015-01-29,13.15,13.39,12.31,12.69,81750100,12.69
2015-01-28,12.50,12.50,12.13,12.50,34838500,12.50
2015-01-27,11.36,11.36,11.36,11.36,435700,11.36
2015-01-26,10.33,10.33,10.33,10.33,477500,10.33
2015-01-23,9.39,9.39,9.39,9.39,759600,9.39
2015-01-22,8.54,8.54,8.54,8.54,151500,8.54
2015-01-21,7.76,7.76,7.76,7.76,152600,7.76
2015-01-20,7.05,7.05,7.05,7.05,000,7.05
2015-01-19,7.05,7.05,7.05,7.05,000,7.05
2015-01-16,7.05,7.05,7.05,7.05,000,7.05
2015-01-15,7.05,7.05,7.05,7.05,000,7.05
2015-01-14,7.05,7.05,7.05,7.05,000,7.05
2015-01-13,7.05,7.05,7.05,7.05,000,7.05
2015-01-12,7.05,7.05,7.05,7.05,000,7.05
2015-01-09,7.05,7.05,7.05,7.05,000,7.05
2015-01-08,7.05,7.05,7.05,7.05,000,7.05
2015-01-07,7.05,7.05,7.05,7.05,000,7.05
2015-01-06,7.05,7.05,7.05,7.05,000,7.05
2015-01-05,7.05,7.05,7.05,7.05,000,7.05
2015-01-02,7.05,7.05,7.05,7.05,000,7.05
2015-01-01,7.05,7.05,7.05,7.05,000,7.05
2014-12-31,7.05,7.05,7.05,7.05,000,7.05
2014-12-30,7.05,7.05,7.05,7.05,000,7.05
2014-12-29,7.05,7.05,7.05,7.05,000,7.05
2014-12-26,7.05,7.05,7.05,7.05,000,7.05
2014-12-25,7.05,7.05,7.05,7.05,000,7.05
2014-12-24,7.05,7.05,7.05,7.05,000,7.05
2014-12-23,7.05,7.05,7.05,7.05,000,7.05
2014-12-22,7.05,7.05,7.05,7.05,000,7.05
2014-12-19,7.05,7.05,7.05,7.05,000,7.05
2014-12-18,7.05,7.05,7.05,7.05,000,7.05
2014-12-17,7.05,7.05,7.05,7.05,000,7.05
2014-12-16,7.05,7.05,7.05,7.05,000,7.05
2014-12-15,7.05,7.05,7.05,7.05,000,7.05
2014-12-12,7.05,7.05,7.05,7.05,000,7.05
2014-12-11,7.05,7.05,7.05,7.05,000,7.05
2014-12-10,7.05,7.05,7.05,7.05,000,7.05
