Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.80,8.93,8.60,8.70,47874800,8.70
2015-04-07,8.65,8.88,8.64,8.79,47099600,8.79
2015-04-06,8.59,8.59,8.59,8.59,000,8.59
2015-04-03,8.50,8.64,8.44,8.59,42826000,8.59
2015-04-02,8.42,8.60,8.40,8.54,40479700,8.54
2015-04-01,8.32,8.49,8.24,8.41,42071800,8.41
2015-03-31,8.37,8.48,8.31,8.32,47929900,8.32
2015-03-30,8.23,8.35,8.15,8.34,41241800,8.34
2015-03-27,8.26,8.29,8.12,8.20,30727200,8.20
2015-03-26,7.97,8.27,7.90,8.25,53768600,8.25
2015-03-25,7.94,8.01,7.83,7.97,30530700,7.97
2015-03-24,8.07,8.17,7.80,7.92,48194000,7.92
2015-03-23,7.93,8.07,7.92,8.03,36239200,8.03
2015-03-20,7.91,7.99,7.87,7.90,37533500,7.90
2015-03-19,8.00,8.06,7.89,7.95,33759300,7.95
2015-03-18,7.84,7.99,7.80,7.99,42006500,7.99
2015-03-17,7.73,7.84,7.67,7.81,39140500,7.81
2015-03-16,7.60,7.73,7.54,7.72,34204500,7.72
2015-03-13,7.51,7.63,7.49,7.54,19470900,7.54
2015-03-12,7.47,7.58,7.44,7.50,18127000,7.50
2015-03-11,7.50,7.57,7.40,7.45,21198000,7.45
2015-03-10,7.54,7.67,7.48,7.51,25450900,7.51
2015-03-09,7.32,7.57,7.30,7.55,35415300,7.55
2015-03-06,7.40,7.40,7.27,7.34,16438600,7.34
2015-03-05,7.35,7.43,7.31,7.38,22856300,7.38
2015-03-04,7.26,7.36,7.22,7.34,24839200,7.34
2015-03-03,7.45,7.45,7.25,7.26,27781700,7.26
2015-03-02,7.41,7.48,7.34,7.48,24260900,7.48
2015-02-27,7.36,7.40,7.30,7.36,17196300,7.36
2015-02-26,7.23,7.38,7.21,7.36,16284600,7.36
2015-02-25,7.25,7.30,7.16,7.26,18658700,7.26
2015-02-24,7.24,7.24,7.24,7.24,000,7.24
2015-02-23,7.24,7.24,7.24,7.24,000,7.24
2015-02-20,7.24,7.24,7.24,7.24,000,7.24
2015-02-19,7.24,7.24,7.24,7.24,000,7.24
2015-02-18,7.24,7.24,7.24,7.24,000,7.24
2015-02-17,7.14,7.43,7.12,7.24,25537600,7.24
2015-02-16,7.07,7.12,7.02,7.11,15133400,7.11
2015-02-13,6.96,7.09,6.95,7.03,15823100,7.03
2015-02-12,6.94,6.95,6.85,6.93,8912900,6.93
2015-02-11,6.90,6.95,6.88,6.92,8264500,6.92
2015-02-10,6.88,6.92,6.82,6.90,9479300,6.90
2015-02-09,6.84,6.93,6.79,6.84,7315200,6.84
2015-02-06,7.02,7.04,6.77,6.87,14563400,6.87
2015-02-05,7.20,7.21,6.99,7.02,16129500,7.02
2015-02-04,7.22,7.26,7.09,7.09,13260600,7.09
2015-02-03,7.07,7.26,7.07,7.20,13611000,7.20
2015-02-02,7.02,7.18,6.92,7.07,11573200,7.07
2015-01-30,7.20,7.27,7.05,7.07,18773900,7.07
2015-01-29,7.20,7.32,7.18,7.22,14365400,7.22
2015-01-28,7.39,7.42,7.26,7.28,21416000,7.28
2015-01-27,7.35,7.54,7.26,7.45,29169500,7.45
2015-01-26,7.12,7.41,7.08,7.38,23168100,7.38
2015-01-23,7.17,7.21,7.10,7.12,16003900,7.12
2015-01-22,7.14,7.19,7.08,7.16,18452100,7.16
2015-01-21,6.96,7.15,6.93,7.13,16270800,7.13
2015-01-20,6.79,6.98,6.77,6.95,21821700,6.95
2015-01-19,7.15,7.16,6.64,6.73,36602200,6.73
2015-01-16,7.30,7.42,7.30,7.34,14859700,7.34
2015-01-15,7.18,7.34,7.17,7.33,12815200,7.33
2015-01-14,7.35,7.38,7.05,7.16,16368600,7.16
2015-01-13,7.31,7.43,7.24,7.36,14021100,7.36
2015-01-12,7.65,7.70,7.10,7.31,30313500,7.31
2015-01-09,7.80,7.88,7.65,7.65,20629000,7.65
2015-01-08,8.00,8.03,7.79,7.82,23090000,7.82
2015-01-07,8.07,8.18,7.85,8.04,31260600,8.04
2015-01-06,7.80,8.25,7.75,8.07,60557100,8.07
2015-01-05,7.44,7.96,7.44,7.84,51173300,7.84
2015-01-02,7.49,7.49,7.49,7.49,000,7.49
2015-01-01,7.49,7.49,7.49,7.49,000,7.49
2014-12-31,7.63,7.77,7.33,7.49,33826900,7.49
2014-12-30,7.60,7.86,7.50,7.71,36245600,7.71
2014-12-29,7.72,7.75,7.48,7.53,34898100,7.53
2014-12-26,7.55,7.85,7.52,7.67,39003900,7.67
2014-12-25,7.25,7.88,7.25,7.57,60830800,7.57
2014-12-24,6.94,7.22,6.94,7.21,26903700,7.21
2014-12-23,7.22,7.29,6.92,6.93,29989200,6.93
2014-12-22,7.36,7.44,7.15,7.24,42813100,7.24
2014-12-19,7.35,7.41,7.17,7.31,32294800,7.31
2014-12-18,7.54,7.65,7.33,7.35,41318000,7.35
2014-12-17,7.49,7.76,7.42,7.58,65317600,7.58
2014-12-16,7.35,7.50,7.23,7.43,50347600,7.43
2014-12-15,7.28,7.36,7.20,7.31,41289900,7.31
2014-12-12,7.08,7.42,7.04,7.25,55825900,7.25
2014-12-11,6.88,7.03,6.85,6.99,39122200,6.99
2014-12-10,6.69,6.90,6.63,6.89,34334500,6.89
