Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.42,13.35,12.25,13.09,17970400,13.09
2015-04-07,12.10,12.99,12.01,12.38,13646000,12.38
2015-04-06,12.12,12.12,12.12,12.12,000,12.12
2015-04-03,12.04,12.49,12.01,12.12,10093300,12.12
2015-04-02,11.86,12.30,11.78,12.20,13322600,12.20
2015-04-01,11.66,11.88,11.61,11.85,9766100,11.85
2015-03-31,11.90,11.91,11.51,11.72,15610800,11.72
2015-03-30,12.35,12.40,11.60,12.12,14262400,12.12
2015-03-27,12.58,12.68,12.30,12.39,17103800,12.39
2015-03-26,11.90,13.30,11.77,12.98,32777100,12.98
2015-03-25,12.00,12.14,11.70,12.09,19026300,12.09
2015-03-24,11.89,12.42,11.35,12.22,25657500,12.22
2015-03-23,11.86,12.09,11.62,11.91,21048200,11.91
2015-03-20,11.70,12.22,11.60,11.91,23555700,11.91
2015-03-19,11.80,12.00,11.31,11.87,23101000,11.87
2015-03-18,11.45,12.73,11.03,11.99,39600200,11.99
2015-03-17,10.98,11.58,10.71,11.58,25845000,11.58
2015-03-16,9.97,10.53,9.65,10.53,19454000,10.53
2015-03-13,8.75,9.57,8.60,9.57,7847400,9.57
2015-03-12,8.67,8.75,8.60,8.70,3353100,8.70
2015-03-11,8.80,8.80,8.51,8.72,4522400,8.72
2015-03-10,8.60,8.73,8.53,8.69,5543100,8.69
2015-03-09,8.62,8.69,8.45,8.58,4150500,8.58
2015-03-06,8.39,8.64,8.31,8.62,5133900,8.62
2015-03-05,8.34,8.48,8.29,8.39,4135100,8.39
2015-03-04,8.54,8.62,8.41,8.49,4361900,8.49
2015-03-03,8.70,8.75,8.51,8.54,5473100,8.54
2015-03-02,8.70,8.80,8.35,8.77,8490400,8.77
2015-02-27,8.60,8.85,8.50,8.79,5400900,8.79
2015-02-26,8.28,8.60,8.27,8.60,3955800,8.60
2015-02-25,8.38,8.47,8.19,8.28,3381900,8.28
2015-02-24,8.34,8.34,8.34,8.34,000,8.34
2015-02-23,8.34,8.34,8.34,8.34,000,8.34
2015-02-20,8.34,8.34,8.34,8.34,000,8.34
2015-02-19,8.34,8.34,8.34,8.34,000,8.34
2015-02-18,8.34,8.34,8.34,8.34,000,8.34
2015-02-17,8.35,8.71,8.31,8.34,5794000,8.34
2015-02-16,7.88,8.39,7.88,8.34,6777900,8.34
2015-02-13,7.66,7.93,7.65,7.88,4436100,7.88
2015-02-12,7.67,7.69,7.58,7.65,1989300,7.65
2015-02-11,7.74,7.79,7.60,7.65,3070300,7.65
2015-02-10,7.46,7.76,7.46,7.73,3848800,7.73
2015-02-09,7.46,7.64,7.40,7.45,2035800,7.45
2015-02-06,7.62,7.65,7.40,7.49,2151500,7.49
2015-02-05,7.63,7.71,7.55,7.62,3055200,7.62
2015-02-04,7.53,7.72,7.53,7.61,3055800,7.61
2015-02-03,7.30,7.61,7.30,7.58,3363600,7.58
2015-02-02,7.25,7.36,7.16,7.30,2668400,7.30
2015-01-30,7.50,7.65,7.22,7.37,7668600,7.37
2015-01-29,7.66,7.95,7.66,7.80,4598200,7.80
2015-01-28,7.63,7.77,7.50,7.66,3548600,7.66
2015-01-27,7.74,7.78,7.58,7.63,3823700,7.63
2015-01-26,7.57,7.70,7.53,7.69,3152100,7.69
2015-01-23,7.65,7.85,7.55,7.58,4489400,7.58
2015-01-22,7.45,7.65,7.37,7.64,5740300,7.64
2015-01-21,7.23,7.44,7.20,7.41,3772400,7.41
2015-01-20,6.94,7.24,6.94,7.23,2595500,7.23
2015-01-19,7.14,7.19,6.87,6.92,3113300,6.92
2015-01-16,7.19,7.25,7.10,7.22,2496000,7.22
2015-01-15,7.09,7.32,7.05,7.19,2333400,7.19
2015-01-14,7.07,7.12,6.98,7.07,2124900,7.07
2015-01-13,6.95,7.06,6.95,7.05,1930400,7.05
2015-01-12,7.20,7.20,6.90,6.92,3006100,6.92
2015-01-09,7.27,7.36,7.19,7.21,2901700,7.21
2015-01-08,7.38,7.47,7.25,7.33,3498800,7.33
2015-01-07,7.55,7.60,7.24,7.41,4363900,7.41
2015-01-06,7.21,7.66,7.14,7.49,6373700,7.49
2015-01-05,7.21,7.24,7.07,7.21,6335100,7.21
2015-01-02,7.18,7.18,7.18,7.18,000,7.18
2015-01-01,7.18,7.18,7.18,7.18,000,7.18
2014-12-31,7.34,7.42,6.83,7.18,5377700,7.18
2014-12-30,7.80,7.89,7.39,7.40,5440400,7.40
2014-12-29,7.87,8.00,7.66,7.79,5042800,7.79
2014-12-26,7.85,7.93,7.61,7.84,5183300,7.84
2014-12-25,7.78,7.85,7.68,7.83,4013000,7.83
2014-12-24,7.61,7.75,7.48,7.73,4111300,7.73
2014-12-23,8.00,8.09,7.61,7.61,11067700,7.61
2014-12-22,9.40,9.40,8.45,8.45,14793300,8.45
2014-12-19,8.80,9.52,8.73,9.39,25915200,9.39
2014-12-18,8.44,9.15,8.20,8.92,17344600,8.92
2014-12-17,8.30,8.88,8.30,8.59,11924800,8.59
2014-12-16,8.51,8.60,8.45,8.54,6317500,8.54
2014-12-15,8.85,8.90,8.44,8.69,8627100,8.69
2014-12-12,8.92,9.10,8.81,8.85,10524400,8.85
2014-12-11,8.41,9.10,8.23,8.85,13571900,8.85
2014-12-10,8.29,8.49,7.63,8.48,10913800,8.48
