Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.76,14.80,14.05,14.30,36432200,14.30
2015-04-07,14.88,14.89,14.59,14.76,42452200,14.76
2015-04-06,14.73,14.73,14.73,14.73,000,14.73
2015-04-03,14.29,14.96,14.10,14.73,55397500,14.73
2015-04-02,13.93,14.68,13.90,14.46,60858900,14.46
2015-04-01,13.60,13.94,13.56,13.85,26961400,13.85
2015-03-31,13.87,13.87,13.60,13.63,25185700,13.63
2015-03-30,13.86,13.94,13.68,13.80,26381800,13.80
2015-03-27,13.58,13.79,13.50,13.74,23544900,13.74
2015-03-26,13.85,13.93,13.50,13.64,28178800,13.64
2015-03-25,13.90,14.38,13.70,14.02,49675000,14.02
2015-03-24,14.00,14.22,13.20,13.95,57467000,13.95
2015-03-23,13.53,14.24,13.40,14.04,57390000,14.04
2015-03-20,13.31,13.97,13.22,13.54,37832200,13.54
2015-03-19,13.62,13.64,13.27,13.39,32276600,13.39
2015-03-18,13.45,13.75,13.30,13.59,40032600,13.59
2015-03-17,13.28,13.45,13.11,13.34,36088700,13.34
2015-03-16,13.36,13.41,13.18,13.28,35524200,13.28
2015-03-13,12.64,13.15,12.60,13.12,28950400,13.12
2015-03-12,12.63,12.79,12.40,12.68,19664000,12.68
2015-03-11,12.95,12.95,12.55,12.57,25749000,12.57
2015-03-10,12.93,13.14,12.81,12.96,24806200,12.96
2015-03-09,12.91,13.07,12.75,12.96,23738200,12.96
2015-03-06,13.41,13.41,12.75,12.88,43199400,12.88
2015-03-05,13.88,14.45,13.25,13.45,68227700,13.45
2015-03-04,13.95,13.95,13.35,13.67,67430200,13.67
2015-03-03,12.75,13.97,12.43,13.97,123184500,13.97
2015-03-02,12.35,12.93,12.18,12.70,65299500,12.70
2015-02-27,11.81,11.88,11.60,11.76,29002900,11.76
2015-02-26,11.56,11.94,11.38,11.72,35160100,11.72
2015-02-25,11.28,11.88,11.27,11.54,37224500,11.54
2015-02-24,11.18,11.18,11.18,11.18,000,11.18
2015-02-23,11.18,11.18,11.18,11.18,000,11.18
2015-02-20,11.18,11.18,11.18,11.18,000,11.18
2015-02-19,11.18,11.18,11.18,11.18,000,11.18
2015-02-18,11.18,11.18,11.18,11.18,000,11.18
2015-02-17,11.24,11.24,11.06,11.18,15597100,11.18
2015-02-16,11.15,11.30,11.11,11.24,22837500,11.24
2015-02-13,10.69,11.22,10.52,11.12,35141800,11.12
2015-02-12,10.55,10.72,10.53,10.58,7842500,10.58
2015-02-11,10.68,10.75,10.49,10.53,11504700,10.53
2015-02-10,10.30,10.55,10.28,10.54,7852000,10.54
2015-02-09,10.58,10.58,10.32,10.33,9945800,10.33
2015-02-06,10.61,10.64,10.34,10.63,14146700,10.63
2015-02-05,10.73,10.77,10.47,10.51,11520200,10.51
2015-02-04,10.69,10.84,10.55,10.57,11605200,10.57
2015-02-03,10.67,10.75,10.49,10.69,11681600,10.69
2015-02-02,10.70,10.72,10.43,10.62,11908800,10.62
2015-01-30,10.83,11.20,10.83,10.92,19714000,10.92
2015-01-29,10.95,11.08,10.78,10.84,15536700,10.84
2015-01-28,11.28,11.29,11.05,11.11,16787200,11.11
2015-01-27,11.26,11.56,11.00,11.28,29145800,11.28
2015-01-26,10.93,11.27,10.82,11.24,18993400,11.24
2015-01-23,11.25,11.25,10.90,10.97,24851900,10.97
2015-01-22,10.96,11.32,10.89,11.26,27343200,11.26
2015-01-21,10.62,11.04,10.62,10.95,24513900,10.95
2015-01-20,10.40,10.77,10.30,10.57,26666800,10.57
2015-01-19,10.90,11.36,10.31,10.32,34966500,10.32
2015-01-16,11.20,11.60,10.98,11.45,30711400,11.45
2015-01-15,11.03,11.40,11.03,11.19,21900600,11.19
2015-01-14,10.93,11.26,10.78,10.98,19215800,10.98
2015-01-13,10.82,11.05,10.82,10.92,15161400,10.92
2015-01-12,11.40,11.48,10.76,10.93,31877500,10.93
2015-01-09,11.85,12.15,11.51,11.64,35953200,11.64
2015-01-08,11.81,12.48,11.68,12.05,59511400,12.05
2015-01-07,12.32,12.32,11.75,11.90,59901400,11.90
2015-01-06,11.10,12.32,10.92,12.32,64473400,12.32
2015-01-05,10.92,11.39,10.74,11.20,36895100,11.20
2015-01-02,11.05,11.05,11.05,11.05,000,11.05
2015-01-01,11.05,11.05,11.05,11.05,000,11.05
2014-12-31,10.90,11.20,10.81,11.05,21771500,11.05
2014-12-30,11.38,11.43,10.83,10.91,29690300,10.91
2014-12-29,11.21,11.54,11.03,11.39,46512300,11.39
2014-12-26,11.09,11.40,11.00,11.15,44810700,11.15
2014-12-25,10.94,11.07,10.60,11.05,34261000,11.05
2014-12-24,10.79,11.33,10.73,10.92,45114700,10.92
2014-12-23,11.15,11.15,10.63,10.68,31090600,10.68
2014-12-22,11.21,11.70,10.68,11.29,62027300,11.29
2014-12-19,10.75,11.55,10.50,11.30,50677500,11.30
2014-12-18,10.70,11.52,10.65,10.95,60433400,10.95
2014-12-17,10.78,10.99,10.55,10.72,40033400,10.72
2014-12-16,10.68,11.48,10.62,10.97,61709100,10.97
2014-12-15,10.87,11.00,10.62,10.85,47333500,10.85
2014-12-12,11.10,11.29,10.49,11.01,111965500,11.01
2014-12-11,10.52,10.88,10.52,10.88,131891800,10.88
2014-12-10,9.02,9.89,9.02,9.89,51806600,9.89
