Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.37,21.37,21.37,21.37,000,21.37
2015-04-07,21.37,21.37,21.37,21.37,000,21.37
2015-04-06,21.37,21.37,21.37,21.37,000,21.37
2015-04-03,21.37,21.37,21.37,21.37,000,21.37
2015-04-02,21.37,21.37,21.37,21.37,000,21.37
2015-04-01,21.37,21.37,21.37,21.37,000,21.37
2015-03-31,21.37,21.37,21.37,21.37,000,21.37
2015-03-30,21.37,21.37,21.37,21.37,000,21.37
2015-03-27,21.37,21.37,21.37,21.37,000,21.37
2015-03-26,21.37,21.37,21.37,21.37,000,21.37
2015-03-25,21.37,21.37,21.37,21.37,000,21.37
2015-03-24,21.37,21.37,21.37,21.37,000,21.37
2015-03-23,21.37,21.37,21.37,21.37,000,21.37
2015-03-20,21.37,21.37,21.37,21.37,000,21.37
2015-03-19,21.37,21.37,21.37,21.37,000,21.37
2015-03-18,21.37,21.37,21.37,21.37,000,21.37
2015-03-17,21.37,21.37,21.37,21.37,000,21.37
2015-03-16,21.37,21.37,21.37,21.37,000,21.37
2015-03-13,21.37,21.37,21.37,21.37,000,21.37
2015-03-12,21.37,21.37,21.37,21.37,000,21.37
2015-03-11,21.37,21.37,21.37,21.37,000,21.37
2015-03-10,21.37,21.37,21.37,21.37,000,21.37
2015-03-09,21.37,21.37,21.37,21.37,000,21.37
2015-03-06,21.37,21.37,21.37,21.37,000,21.37
2015-03-05,21.37,21.37,21.37,21.37,000,21.37
2015-03-04,21.37,21.37,21.37,21.37,000,21.37
2015-03-03,21.37,21.37,21.37,21.37,000,21.37
2015-03-02,21.37,21.37,21.37,21.37,000,21.37
2015-02-27,21.37,21.37,21.37,21.37,000,21.37
2015-02-26,21.37,21.37,21.37,21.37,000,21.37
2015-02-25,21.37,21.37,21.37,21.37,000,21.37
2015-02-24,21.37,21.37,21.37,21.37,000,21.37
2015-02-23,21.37,21.37,21.37,21.37,000,21.37
2015-02-20,21.37,21.37,21.37,21.37,000,21.37
2015-02-19,21.37,21.37,21.37,21.37,000,21.37
2015-02-18,21.37,21.37,21.37,21.37,000,21.37
2015-02-17,21.37,21.37,21.37,21.37,000,21.37
2015-02-16,21.37,21.37,21.37,21.37,000,21.37
2015-02-13,21.37,21.37,21.37,21.37,000,21.37
2015-02-12,21.37,21.37,21.37,21.37,000,21.37
2015-02-11,21.37,21.37,21.37,21.37,000,21.37
2015-02-10,21.37,21.37,21.37,21.37,000,21.37
2015-02-09,21.37,21.37,21.37,21.37,000,21.37
2015-02-06,21.37,21.37,21.37,21.37,000,21.37
2015-02-05,21.37,21.37,21.37,21.37,000,21.37
2015-02-04,21.37,21.37,21.37,21.37,000,21.37
2015-02-03,21.37,21.37,21.37,21.37,000,21.37
2015-02-02,21.37,21.37,21.37,21.37,000,21.37
2015-01-30,21.37,21.37,21.37,21.37,000,21.37
2015-01-29,21.37,21.37,21.37,21.37,000,21.37
2015-01-28,21.37,21.37,21.37,21.37,000,21.37
2015-01-27,21.37,21.37,21.37,21.37,000,21.37
2015-01-26,21.37,21.37,21.37,21.37,000,21.37
2015-01-23,21.37,21.37,21.37,21.37,000,21.37
2015-01-22,21.37,21.37,21.37,21.37,000,21.37
2015-01-21,21.37,21.37,21.37,21.37,000,21.37
2015-01-20,21.37,21.37,21.37,21.37,000,21.37
2015-01-19,21.37,21.37,21.37,21.37,000,21.37
2015-01-16,21.37,21.37,21.37,21.37,000,21.37
2015-01-15,21.37,21.37,21.37,21.37,000,21.37
2015-01-14,21.37,21.37,21.37,21.37,000,21.37
2015-01-13,21.37,21.37,21.37,21.37,000,21.37
2015-01-12,21.37,21.37,21.37,21.37,000,21.37
2015-01-09,21.37,21.37,21.37,21.37,000,21.37
2015-01-08,21.37,21.37,21.37,21.37,000,21.37
2015-01-07,21.37,21.37,21.37,21.37,000,21.37
2015-01-06,21.37,21.37,21.37,21.37,000,21.37
2015-01-05,21.37,21.37,21.37,21.37,000,21.37
2015-01-02,21.37,21.37,21.37,21.37,000,21.37
2015-01-01,21.37,21.37,21.37,21.37,000,21.37
2014-12-31,21.37,21.37,21.37,21.37,000,21.37
2014-12-30,21.37,21.37,21.37,21.37,000,21.37
2014-12-29,21.37,21.37,21.37,21.37,000,21.37
2014-12-26,21.37,21.37,21.37,21.37,000,21.37
2014-12-25,21.37,21.37,21.37,21.37,000,21.37
2014-12-24,21.37,21.37,21.37,21.37,000,21.37
2014-12-23,21.37,21.37,21.37,21.37,000,21.37
2014-12-22,21.37,21.37,21.37,21.37,000,21.37
2014-12-19,21.37,21.37,21.37,21.37,000,21.37
2014-12-18,21.37,21.37,21.37,21.37,000,21.37
2014-12-17,21.37,21.37,21.37,21.37,000,21.37
2014-12-16,21.37,21.37,21.37,21.37,000,21.37
2014-12-15,21.37,21.37,21.37,21.37,000,21.37
2014-12-12,21.37,21.37,21.37,21.37,000,21.37
2014-12-11,21.37,21.37,21.37,21.37,000,21.37
2014-12-10,21.37,21.37,21.37,21.37,000,21.37
