Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,45.90,45.90,42.20,43.32,19306100,43.32
2015-04-07,45.96,47.25,45.24,45.86,13755400,45.86
2015-04-06,45.92,45.92,45.92,45.92,000,45.92
2015-04-03,43.88,46.95,43.86,45.92,20736500,45.92
2015-04-02,45.99,45.99,43.80,44.29,21123000,44.29
2015-04-01,43.65,47.27,43.43,45.29,34048400,45.29
2015-03-31,41.30,44.30,40.72,44.30,40589500,44.30
2015-03-30,38.13,40.55,38.13,40.27,22781700,40.27
2015-03-27,38.60,39.04,37.39,37.61,12224900,37.61
2015-03-26,39.28,41.06,37.90,38.54,18532200,38.54
2015-03-25,38.31,39.97,38.02,39.30,27042200,39.30
2015-03-24,37.80,39.50,36.00,38.14,25671200,38.14
2015-03-23,37.89,38.20,37.16,37.85,18513100,37.85
2015-03-20,37.85,38.27,36.80,37.77,24701900,37.77
2015-03-19,36.83,38.81,35.96,37.86,45505900,37.86
2015-03-18,32.06,35.30,31.70,35.30,29680700,35.30
2015-03-17,31.68,32.62,31.30,32.09,17846500,32.09
2015-03-16,30.85,31.88,30.50,31.49,12244100,31.49
2015-03-13,30.28,30.59,30.09,30.56,6867200,30.56
2015-03-12,30.37,30.50,29.80,30.12,6082600,30.12
2015-03-11,30.70,30.79,29.85,30.32,7449200,30.32
2015-03-10,31.00,31.20,30.67,30.71,5457600,30.71
2015-03-09,30.23,31.00,29.91,31.00,7249000,31.00
2015-03-06,30.95,31.22,30.10,30.23,10330500,30.23
2015-03-05,32.22,32.78,30.86,30.95,13859400,30.95
2015-03-04,32.18,32.94,31.50,32.25,13631700,32.25
2015-03-03,31.29,33.36,30.80,32.16,25933600,32.16
2015-03-02,31.00,31.20,30.34,31.19,10214900,31.19
2015-02-27,30.45,31.98,30.30,30.82,17006000,30.82
2015-02-26,29.80,30.25,29.66,30.01,6970400,30.01
2015-02-25,28.90,30.55,28.80,29.98,10774900,29.98
2015-02-24,28.86,28.86,28.86,28.86,000,28.86
2015-02-23,28.86,28.86,28.86,28.86,000,28.86
2015-02-20,28.86,28.86,28.86,28.86,000,28.86
2015-02-19,28.86,28.86,28.86,28.86,000,28.86
2015-02-18,28.86,28.86,28.86,28.86,000,28.86
2015-02-17,28.90,29.27,28.68,28.86,5108600,28.86
2015-02-16,28.50,28.96,28.25,28.83,5750900,28.83
2015-02-13,28.12,28.85,28.09,28.37,6046400,28.37
2015-02-12,28.25,28.37,27.86,28.04,4403200,28.04
2015-02-11,28.01,28.50,27.78,28.32,3990400,28.32
2015-02-10,27.41,27.99,27.39,27.98,4628900,27.98
2015-02-09,27.79,28.33,27.40,27.44,5189700,27.44
2015-02-06,28.94,29.26,27.42,27.70,9958200,27.70
2015-02-05,30.01,30.21,28.85,28.92,11120200,28.92
2015-02-04,30.58,31.50,29.88,29.90,13540900,29.90
2015-02-03,30.10,30.79,29.75,30.59,7663200,30.59
2015-02-02,29.50,30.45,29.10,30.03,5491800,30.03
2015-01-30,29.95,30.40,29.68,29.91,6458100,29.91
2015-01-29,29.58,30.29,29.30,29.67,6898300,29.67
2015-01-28,30.90,30.96,29.90,30.04,11256200,30.04
2015-01-27,31.60,31.62,30.42,30.91,13177900,30.91
2015-01-26,31.52,31.90,31.11,31.29,12392400,31.29
2015-01-23,32.23,32.42,30.95,31.05,17592000,31.05
2015-01-22,30.89,33.66,30.34,32.35,29482000,32.35
2015-01-21,29.54,30.98,29.38,30.84,18271100,30.84
2015-01-20,29.40,29.80,28.68,29.54,12609400,29.54
2015-01-19,28.70,30.44,26.97,28.68,17286500,28.68
2015-01-16,29.72,30.29,29.64,29.97,15163300,29.97
2015-01-15,29.00,31.00,28.40,29.94,22211200,29.94
2015-01-14,28.32,29.18,27.60,28.50,12090600,28.50
2015-01-13,28.45,29.20,28.02,28.32,11356700,28.32
2015-01-12,27.89,28.66,27.61,27.97,8384700,27.97
2015-01-09,28.58,29.08,27.82,27.89,8649900,27.89
2015-01-08,28.87,29.80,28.74,28.76,12464800,28.76
2015-01-07,29.16,29.47,28.68,29.19,13029500,29.19
2015-01-06,27.40,30.31,27.30,29.10,23305300,29.10
2015-01-05,28.20,28.50,27.28,27.94,12732200,27.94
2015-01-02,28.61,28.61,28.61,28.61,000,28.61
2015-01-01,28.61,28.61,28.61,28.61,000,28.61
2014-12-31,29.00,29.47,28.07,28.61,13166100,28.61
2014-12-30,27.50,29.25,27.48,28.57,21741400,28.57
2014-12-29,27.40,28.39,26.00,27.90,17397300,27.90
2014-12-26,27.48,27.79,26.81,27.59,16495900,27.59
2014-12-25,26.90,27.78,26.61,27.47,15273900,27.47
2014-12-24,25.20,27.54,25.18,27.15,17565000,27.15
2014-12-23,26.89,27.97,25.00,25.18,16463500,25.18
2014-12-22,30.84,30.90,27.41,27.41,19053000,27.41
2014-12-19,31.00,31.00,29.50,30.45,16084000,30.45
2014-12-18,30.40,32.70,30.22,31.67,23624300,31.67
2014-12-17,31.00,31.00,29.74,29.97,18511200,29.97
2014-12-16,31.70,32.50,31.31,31.43,17773400,31.43
2014-12-15,29.65,32.62,29.65,31.02,27824600,31.02
2014-12-12,33.30,33.60,32.10,32.94,13372500,32.94
2014-12-11,31.66,33.95,30.97,33.33,25529400,33.33
2014-12-10,30.75,33.99,29.30,32.72,28520800,32.72
