Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,44.58,44.84,43.64,44.23,9452300,44.23
2015-04-07,43.32,44.82,43.00,44.60,12709900,44.60
2015-04-06,43.32,43.32,43.32,43.32,000,43.32
2015-04-03,43.00,43.44,42.81,43.32,6948600,43.32
2015-04-02,42.88,43.88,42.37,42.99,10061600,42.99
2015-04-01,42.54,43.31,42.54,42.91,7446700,42.91
2015-03-31,43.30,43.58,42.40,42.54,10136900,42.54
2015-03-30,42.81,44.17,42.81,43.60,9057800,43.60
2015-03-27,42.99,43.08,42.50,42.80,4954200,42.80
2015-03-26,42.00,43.47,41.83,43.03,10582200,43.03
2015-03-25,41.60,42.41,41.38,42.12,10633200,42.12
2015-03-24,42.16,42.22,41.41,41.69,8280900,41.69
2015-03-23,41.50,42.13,41.50,42.07,8387600,42.07
2015-03-20,41.20,41.40,40.99,41.32,9844800,41.32
2015-03-19,41.80,42.09,41.00,41.43,12868400,41.43
2015-03-18,41.05,41.95,40.95,41.90,9156500,41.90
2015-03-17,41.08,41.48,40.80,40.97,8229300,40.97
2015-03-16,40.26,41.17,40.03,41.05,6929000,41.05
2015-03-13,39.70,40.40,39.62,40.29,5015700,40.29
2015-03-12,39.95,39.99,39.40,39.68,4079200,39.68
2015-03-11,39.99,40.28,39.70,39.78,4055200,39.78
2015-03-10,39.94,40.14,39.80,39.99,2787900,39.99
2015-03-09,39.97,40.12,39.30,40.08,4365800,40.08
2015-03-06,40.25,40.25,39.84,40.10,4359600,40.10
2015-03-05,40.50,40.59,40.03,40.26,4325100,40.26
2015-03-04,40.26,40.81,40.21,40.79,5427000,40.79
2015-03-03,40.14,40.49,40.05,40.26,6526600,40.26
2015-03-02,40.11,40.29,39.79,40.14,5960600,40.14
2015-02-27,40.31,40.44,40.01,40.06,3656300,40.06
2015-02-26,40.25,40.32,39.87,40.30,2486200,40.30
2015-02-25,39.84,40.32,39.60,40.30,4209400,40.30
2015-02-24,39.97,39.97,39.97,39.97,000,39.97
2015-02-23,39.97,39.97,39.97,39.97,000,39.97
2015-02-20,39.97,39.97,39.97,39.97,000,39.97
2015-02-19,39.97,39.97,39.97,39.97,000,39.97
2015-02-18,39.97,39.97,39.97,39.97,000,39.97
2015-02-17,40.12,40.32,39.93,39.97,2749900,39.97
2015-02-16,40.01,40.31,40.00,40.09,3118800,40.09
2015-02-13,39.89,40.36,39.89,40.01,3525300,40.01
2015-02-12,40.15,40.16,39.70,39.83,2295100,39.83
2015-02-11,40.09,40.27,39.94,40.16,1758500,40.16
2015-02-10,39.68,40.27,39.59,40.10,2620100,40.10
2015-02-09,39.66,39.89,39.30,39.59,2207100,39.59
2015-02-06,39.67,40.00,39.14,39.53,2822200,39.53
2015-02-05,40.36,40.45,39.70,39.80,4653600,39.80
2015-02-04,40.86,41.02,40.02,40.16,3860000,40.16
2015-02-03,41.19,41.45,40.55,40.87,4316200,40.87
2015-02-02,41.00,41.26,40.82,41.05,2523500,41.05
2015-01-30,41.25,41.68,41.11,41.27,3813900,41.27
2015-01-29,41.40,41.58,41.00,41.14,3344100,41.14
2015-01-28,42.43,42.43,41.70,41.89,3535100,41.89
2015-01-27,41.44,42.60,41.25,42.41,9760100,42.41
2015-01-26,40.99,41.33,40.72,41.20,3677400,41.20
2015-01-23,41.33,41.55,40.71,40.88,3852900,40.88
2015-01-22,41.19,41.45,41.07,41.32,4717200,41.32
2015-01-21,40.95,41.24,40.53,41.18,5292900,41.18
2015-01-20,40.25,41.27,40.25,40.71,4439600,40.71
2015-01-19,40.93,41.79,39.99,40.38,3537000,40.38
2015-01-16,41.56,41.85,41.17,41.71,2860800,41.71
2015-01-15,41.50,41.85,41.10,41.55,2175700,41.55
2015-01-14,40.97,41.99,40.81,41.49,3703500,41.49
2015-01-13,41.10,41.58,40.62,40.96,3693800,40.96
2015-01-12,41.50,41.50,40.62,41.05,3051200,41.05
2015-01-09,41.82,42.96,41.50,41.53,5178200,41.53
2015-01-08,42.10,42.28,41.54,41.94,2783300,41.94
2015-01-07,42.57,42.57,41.81,42.14,3104100,42.14
2015-01-06,42.02,43.00,41.75,42.74,6777400,42.74
2015-01-05,41.40,43.20,41.10,42.46,8006000,42.46
2015-01-02,41.78,41.78,41.78,41.78,000,41.78
2015-01-01,41.78,41.78,41.78,41.78,000,41.78
2014-12-31,40.30,42.00,40.16,41.78,7914500,41.78
2014-12-30,40.61,40.81,39.78,40.57,4202900,40.57
2014-12-29,40.99,41.36,40.30,40.58,4936700,40.58
2014-12-26,40.61,41.06,40.02,40.99,2785500,40.99
2014-12-25,40.39,40.93,40.25,40.62,4089800,40.62
2014-12-24,40.17,40.85,39.74,40.62,3610600,40.62
2014-12-23,39.94,40.67,39.76,40.17,4620300,40.17
2014-12-22,40.55,40.60,39.66,39.98,4298500,39.98
2014-12-19,41.10,41.16,40.32,40.66,3535200,40.66
2014-12-18,40.92,41.49,40.88,41.00,3732600,41.00
2014-12-17,41.50,41.59,40.81,40.92,7458700,40.92
2014-12-16,41.52,41.78,41.21,41.65,4625300,41.65
2014-12-15,42.33,42.70,41.97,42.20,5571700,42.20
2014-12-12,42.29,43.00,41.60,42.72,5999700,42.72
2014-12-11,42.81,42.81,41.85,42.05,4732300,42.05
2014-12-10,41.80,43.93,39.58,43.44,10449400,43.44
