Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.66,16.05,15.23,16.03,146575300,16.03
2015-04-07,15.25,15.75,15.07,15.60,158520900,15.60
2015-04-06,15.00,15.00,15.00,15.00,000,15.00
2015-04-03,14.79,15.02,14.73,15.00,88684000,15.00
2015-04-02,14.94,15.05,14.68,14.89,75523600,14.89
2015-04-01,14.80,15.08,14.74,14.93,72474800,14.93
2015-03-31,15.25,15.46,14.76,14.85,121409100,14.85
2015-03-30,14.61,15.16,14.61,14.98,120140600,14.98
2015-03-27,14.59,14.78,14.43,14.56,68047700,14.56
2015-03-26,14.33,15.11,14.23,14.70,124965700,14.70
2015-03-25,14.68,14.69,14.29,14.36,99408700,14.36
2015-03-24,14.99,15.06,14.68,14.77,108783300,14.77
2015-03-23,14.84,15.09,14.79,14.98,99482800,14.98
2015-03-20,14.61,15.17,14.45,14.87,118491800,14.87
2015-03-19,14.86,14.86,14.54,14.61,88751400,14.61
2015-03-18,14.77,15.11,14.70,14.93,100903700,14.93
2015-03-17,14.70,14.91,14.58,14.81,116318600,14.81
2015-03-16,14.69,14.83,14.35,14.69,117145200,14.69
2015-03-13,14.69,15.42,14.31,14.51,215267500,14.51
2015-03-12,14.18,15.17,14.03,14.68,293358500,14.68
2015-03-11,13.67,14.18,13.60,13.79,101333800,13.79
2015-03-10,13.65,14.33,13.42,13.73,191315300,13.73
2015-03-09,12.66,13.72,12.48,13.72,159224800,13.72
2015-03-06,12.42,12.60,12.40,12.47,28915500,12.47
2015-03-05,12.60,12.60,12.36,12.42,37366100,12.42
2015-03-04,12.74,12.78,12.50,12.61,37136400,12.61
2015-03-03,13.00,13.01,12.68,12.69,47557700,12.69
2015-03-02,13.10,13.13,12.93,13.08,43152600,13.08
2015-02-27,13.15,13.21,13.00,13.04,48901100,13.04
2015-02-26,12.67,13.15,12.61,13.14,52082000,13.14
2015-02-25,12.92,12.95,12.60,12.65,28885400,12.65
2015-02-24,12.96,12.96,12.96,12.96,000,12.96
2015-02-23,12.96,12.96,12.96,12.96,000,12.96
2015-02-20,12.96,12.96,12.96,12.96,000,12.96
2015-02-19,12.96,12.96,12.96,12.96,000,12.96
2015-02-18,12.96,12.96,12.96,12.96,000,12.96
2015-02-17,12.97,13.11,12.92,12.96,34323800,12.96
2015-02-16,12.84,12.99,12.73,12.92,32226100,12.92
2015-02-13,12.72,13.08,12.67,12.81,47005400,12.81
2015-02-12,12.70,12.73,12.53,12.67,28712600,12.67
2015-02-11,12.64,12.73,12.55,12.66,26428600,12.66
2015-02-10,12.39,12.69,12.34,12.64,37918200,12.64
2015-02-09,12.20,12.56,12.14,12.42,38981800,12.42
2015-02-06,12.42,12.61,12.21,12.29,51919800,12.29
2015-02-05,13.15,13.50,12.62,12.66,132539100,12.66
2015-02-04,12.78,12.85,12.48,12.50,36860600,12.50
2015-02-03,12.68,12.82,12.52,12.78,33764200,12.78
2015-02-02,12.50,12.72,12.42,12.55,34301300,12.55
2015-01-30,12.95,13.01,12.72,12.82,37504100,12.82
2015-01-29,12.89,12.94,12.74,12.79,35805100,12.79
2015-01-28,13.04,13.24,12.86,13.02,46104600,13.02
2015-01-27,13.29,13.31,12.83,13.13,52058200,13.13
2015-01-26,13.22,13.32,12.98,13.29,46532100,13.29
2015-01-23,13.23,13.55,13.18,13.22,64520800,13.22
2015-01-22,13.20,13.34,13.02,13.18,59575800,13.18
2015-01-21,12.75,13.38,12.65,13.28,87337300,13.28
2015-01-20,12.61,12.79,12.40,12.69,60775900,12.69
2015-01-19,12.99,13.27,12.47,12.48,118397200,12.48
2015-01-16,13.90,14.11,13.72,13.86,74075500,13.86
2015-01-15,13.50,13.91,13.31,13.90,64885900,13.90
2015-01-14,13.41,13.73,13.36,13.46,43488300,13.46
2015-01-13,13.40,13.62,13.30,13.35,38872300,13.35
2015-01-12,13.65,13.86,13.24,13.48,70561700,13.48
2015-01-09,13.60,14.58,13.50,13.85,114092900,13.85
2015-01-08,14.25,14.30,13.64,13.70,73387000,13.70
2015-01-07,14.21,14.47,14.03,14.22,77040500,14.22
2015-01-06,14.49,14.97,14.12,14.41,113368200,14.41
2015-01-05,14.78,14.90,14.30,14.71,129920700,14.71
2015-01-02,14.65,14.65,14.65,14.65,000,14.65
2015-01-01,14.65,14.65,14.65,14.65,000,14.65
2014-12-31,14.38,14.76,14.21,14.65,121871800,14.65
2014-12-30,14.07,14.58,14.05,14.39,119875500,14.39
2014-12-29,14.66,15.08,13.84,14.17,142383700,14.17
2014-12-26,13.76,14.29,13.71,14.26,132850100,14.26
2014-12-25,13.50,14.05,13.30,13.84,99703300,13.84
2014-12-24,13.92,14.02,12.88,13.23,103925100,13.23
2014-12-23,14.19,14.60,13.79,13.90,94442800,13.90
2014-12-22,14.28,15.50,14.19,14.61,186080800,14.61
2014-12-19,14.21,14.68,13.90,14.38,111930700,14.38
2014-12-18,14.90,15.04,14.10,14.31,169044400,14.31
2014-12-17,13.79,15.14,13.40,15.08,286242800,15.08
2014-12-16,13.01,13.78,12.86,13.76,142846800,13.76
2014-12-15,12.63,12.70,12.36,12.64,62331700,12.64
2014-12-12,12.75,13.08,12.63,12.71,75559300,12.71
2014-12-11,12.36,13.27,12.31,12.84,126491400,12.84
2014-12-10,12.20,12.75,11.77,12.58,141683000,12.58
