Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.68,20.68,20.68,20.68,000,20.68
2015-04-07,20.68,20.68,20.68,20.68,000,20.68
2015-04-06,20.68,20.68,20.68,20.68,000,20.68
2015-04-03,20.68,20.68,20.68,20.68,000,20.68
2015-04-02,20.68,20.68,20.68,20.68,000,20.68
2015-04-01,20.68,20.68,20.68,20.68,000,20.68
2015-03-31,20.68,20.68,20.68,20.68,000,20.68
2015-03-30,20.68,20.68,20.68,20.68,000,20.68
2015-03-27,20.68,20.68,20.68,20.68,000,20.68
2015-03-26,20.68,20.68,20.68,20.68,000,20.68
2015-03-25,20.68,20.68,20.68,20.68,000,20.68
2015-03-24,20.68,20.68,20.68,20.68,000,20.68
2015-03-23,20.68,20.68,20.68,20.68,000,20.68
2015-03-20,20.68,20.68,20.68,20.68,000,20.68
2015-03-19,20.68,20.68,20.68,20.68,000,20.68
2015-03-18,20.68,20.68,20.68,20.68,000,20.68
2015-03-17,20.68,20.68,20.68,20.68,000,20.68
2015-03-16,20.51,21.35,20.21,20.68,10881400,20.68
2015-03-13,20.05,20.79,19.88,19.90,10460100,19.90
2015-03-12,20.60,20.75,19.87,20.03,7124500,20.03
2015-03-11,19.54,20.75,19.54,20.64,13750100,20.64
2015-03-10,18.55,20.48,18.40,19.97,14604800,19.97
2015-03-09,18.69,18.69,18.09,18.62,5171900,18.62
2015-03-06,18.32,19.15,18.32,18.70,6686200,18.70
2015-03-05,19.41,19.67,18.02,18.32,14774000,18.32
2015-03-04,20.79,20.84,19.05,19.74,17947700,19.74
2015-03-03,20.42,21.70,20.42,20.78,7507500,20.78
2015-03-02,19.65,21.12,19.58,20.63,12159900,20.63
2015-02-27,19.18,19.85,19.18,19.39,5743900,19.39
2015-02-26,19.18,19.69,18.88,19.22,5298700,19.22
2015-02-25,18.50,19.88,18.30,19.20,6911800,19.20
2015-02-24,18.61,18.61,18.61,18.61,000,18.61
2015-02-23,18.61,18.61,18.61,18.61,000,18.61
2015-02-20,18.61,18.61,18.61,18.61,000,18.61
2015-02-19,18.61,18.61,18.61,18.61,000,18.61
2015-02-18,18.61,18.61,18.61,18.61,000,18.61
2015-02-17,18.54,18.69,18.04,18.61,4350400,18.61
2015-02-16,17.40,19.10,17.36,18.54,7795300,18.54
2015-02-13,17.85,17.96,17.45,17.49,5922400,17.49
2015-02-12,17.35,18.13,16.88,17.67,5152700,17.67
2015-02-11,16.20,17.48,16.20,17.42,8771100,17.42
2015-02-10,15.51,17.19,15.51,16.71,15167600,16.71
2015-02-09,16.98,16.98,16.98,16.98,416800,16.98
2015-02-06,18.87,18.87,18.87,18.87,242600,18.87
2015-02-05,20.97,20.97,20.97,20.97,000,20.97
2015-02-04,20.97,20.97,20.97,20.97,000,20.97
2015-02-03,20.97,20.97,20.97,20.97,000,20.97
2015-02-02,20.97,20.97,20.97,20.97,000,20.97
2015-01-30,20.97,20.97,20.97,20.97,000,20.97
2015-01-29,20.97,20.97,20.97,20.97,000,20.97
2015-01-28,19.64,21.20,19.62,20.97,8977800,20.97
2015-01-27,19.79,19.91,19.41,19.53,2190300,19.53
2015-01-26,19.48,19.95,19.40,19.76,2680800,19.76
2015-01-23,19.91,20.00,18.91,19.65,4407700,19.65
2015-01-22,20.45,20.70,19.83,19.91,3879800,19.91
2015-01-21,20.70,20.93,20.00,20.47,4563600,20.47
2015-01-20,20.48,21.36,20.06,20.70,5250300,20.70
2015-01-19,19.70,21.97,19.29,20.47,7960900,20.47
2015-01-16,18.63,20.07,18.63,19.99,4412300,19.99
2015-01-15,18.39,19.18,18.39,18.96,2890200,18.96
2015-01-14,18.25,18.78,18.20,18.48,2545200,18.48
2015-01-13,17.75,18.68,17.45,18.17,3871600,18.17
2015-01-12,17.71,18.48,17.02,17.77,3003200,17.77
2015-01-09,17.71,18.58,17.52,17.70,4773100,17.70
2015-01-08,16.16,17.71,15.91,17.71,3234900,17.71
2015-01-07,16.15,16.50,15.83,16.10,2828600,16.10
2015-01-06,15.88,16.15,15.50,16.13,2416200,16.13
2015-01-05,16.01,16.05,15.41,15.81,3219400,15.81
2015-01-02,16.34,16.34,16.34,16.34,000,16.34
2015-01-01,16.34,16.34,16.34,16.34,000,16.34
2014-12-31,16.30,16.50,14.90,16.34,3872800,16.34
2014-12-30,17.16,17.16,16.21,16.38,2307800,16.38
2014-12-29,17.40,18.05,17.05,17.16,3186700,17.16
2014-12-26,17.14,17.27,16.82,16.95,1667900,16.95
2014-12-25,16.89,17.48,16.76,17.06,1621300,17.06
2014-12-24,16.70,17.00,16.51,16.76,1550300,16.76
2014-12-23,18.00,18.00,16.49,16.51,2430900,16.51
2014-12-22,19.20,19.20,17.35,17.40,3080400,17.40
2014-12-19,19.42,19.43,18.82,19.28,2218500,19.28
2014-12-18,19.12,19.60,19.04,19.34,2804300,19.34
2014-12-17,19.65,19.68,18.79,19.28,3014900,19.28
2014-12-16,19.33,19.89,19.30,19.61,3351000,19.61
2014-12-15,19.52,19.52,19.00,19.40,2041200,19.40
2014-12-12,19.28,19.41,19.03,19.35,1881900,19.35
2014-12-11,19.15,19.50,18.80,19.29,2957500,19.29
2014-12-10,18.47,19.77,18.37,19.29,3612000,19.29
