Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.52,6.52,6.52,6.52,000,6.52
2015-04-07,6.32,6.60,6.32,6.52,25871300,6.52
2015-04-06,6.30,6.30,6.30,6.30,000,6.30
2015-04-03,6.08,6.30,6.01,6.30,25579300,6.30
2015-04-02,5.97,6.10,5.95,6.07,15898500,6.07
2015-04-01,5.91,6.04,5.88,5.97,11367700,5.97
2015-03-31,6.05,6.12,5.90,5.91,13886800,5.91
2015-03-30,5.93,6.07,5.93,6.05,16728200,6.05
2015-03-27,5.85,5.97,5.76,5.93,13168100,5.93
2015-03-26,5.92,5.99,5.85,5.88,14372700,5.88
2015-03-25,5.86,6.27,5.86,6.02,39311400,6.02
2015-03-24,5.82,5.86,5.52,5.79,25992000,5.79
2015-03-23,5.80,5.89,5.74,5.82,21640200,5.82
2015-03-20,5.62,5.94,5.62,5.74,22753300,5.74
2015-03-19,5.58,5.66,5.48,5.57,20471900,5.57
2015-03-18,5.34,5.78,5.26,5.62,31914100,5.62
2015-03-17,5.18,5.44,5.13,5.34,23944400,5.34
2015-03-16,5.11,5.17,5.06,5.15,12677900,5.15
2015-03-13,5.12,5.18,4.99,5.05,12105700,5.05
2015-03-12,4.95,5.09,4.94,5.09,16492300,5.09
2015-03-11,4.92,4.96,4.91,4.94,5312700,4.94
2015-03-10,4.92,4.97,4.90,4.94,7496800,4.94
2015-03-09,4.96,4.97,4.77,4.95,7472100,4.95
2015-03-06,4.94,5.01,4.93,4.96,8430800,4.96
2015-03-05,4.93,4.95,4.92,4.95,5554100,4.95
2015-03-04,4.92,4.95,4.89,4.95,7512400,4.95
2015-03-03,4.93,4.96,4.86,4.92,9209100,4.92
2015-03-02,4.91,4.95,4.90,4.94,7042000,4.94
2015-02-27,4.92,4.93,4.86,4.89,4777900,4.89
2015-02-26,4.84,4.92,4.81,4.91,5458900,4.91
2015-02-25,4.85,4.85,4.78,4.85,3977400,4.85
2015-02-24,4.83,4.83,4.83,4.83,000,4.83
2015-02-23,4.83,4.83,4.83,4.83,000,4.83
2015-02-20,4.83,4.83,4.83,4.83,000,4.83
2015-02-19,4.83,4.83,4.83,4.83,000,4.83
2015-02-18,4.83,4.83,4.83,4.83,000,4.83
2015-02-17,4.80,4.83,4.80,4.83,3400300,4.83
2015-02-16,4.74,4.82,4.74,4.80,2842400,4.80
2015-02-13,4.72,4.80,4.72,4.74,5133900,4.74
2015-02-12,4.64,4.70,4.63,4.69,2907700,4.69
2015-02-11,4.63,4.66,4.60,4.64,3346800,4.64
2015-02-10,4.60,4.65,4.54,4.64,2624700,4.64
2015-02-09,4.47,4.70,4.45,4.60,5046100,4.60
2015-02-06,4.61,4.63,4.45,4.47,5966300,4.47
2015-02-05,4.84,4.84,4.57,4.64,5488000,4.64
2015-02-04,4.81,4.83,4.76,4.77,3863700,4.77
2015-02-03,4.78,4.84,4.73,4.83,4394300,4.83
2015-02-02,4.83,4.85,4.72,4.77,5268700,4.77
2015-01-30,4.91,4.91,4.80,4.83,7098000,4.83
2015-01-29,4.83,5.13,4.79,4.93,11480800,4.93
2015-01-28,4.88,4.93,4.84,4.88,6515700,4.88
2015-01-27,4.89,4.91,4.79,4.90,8322600,4.90
2015-01-26,4.81,4.87,4.77,4.87,6270700,4.87
2015-01-23,4.95,4.95,4.78,4.80,11555000,4.80
2015-01-22,4.81,4.88,4.79,4.83,6786100,4.83
2015-01-21,4.59,4.76,4.56,4.75,6741400,4.75
2015-01-20,4.48,4.60,4.48,4.58,7683900,4.58
2015-01-19,4.62,4.77,4.39,4.44,11288900,4.44
2015-01-16,5.00,5.04,4.79,4.88,12351700,4.88
2015-01-15,4.80,4.98,4.80,4.98,5481500,4.98
2015-01-14,4.87,4.90,4.77,4.79,4625600,4.79
2015-01-13,4.81,4.92,4.80,4.86,3160600,4.86
2015-01-12,5.00,5.03,4.80,4.86,6057800,4.86
2015-01-09,5.06,5.12,4.98,5.01,7259300,5.01
2015-01-08,5.22,5.23,5.03,5.06,7965100,5.06
2015-01-07,5.21,5.26,5.13,5.21,12274800,5.21
2015-01-06,5.05,5.54,5.00,5.31,29008100,5.31
2015-01-05,4.93,5.06,4.92,5.05,11018500,5.05
2015-01-02,4.94,4.94,4.94,4.94,000,4.94
2015-01-01,4.94,4.94,4.94,4.94,000,4.94
2014-12-31,4.88,4.96,4.82,4.94,6176000,4.94
2014-12-30,5.05,5.06,4.88,4.89,7407400,4.89
2014-12-29,5.10,5.12,5.00,5.04,13032700,5.04
2014-12-26,4.90,5.02,4.90,4.99,10033200,4.99
2014-12-25,4.76,4.88,4.75,4.85,5970400,4.85
2014-12-24,4.84,4.89,4.68,4.75,9351300,4.75
2014-12-23,5.00,5.09,4.81,4.83,9917100,4.83
2014-12-22,5.19,5.22,4.98,5.02,17151200,5.02
2014-12-19,5.00,5.19,4.96,5.18,15674100,5.18
2014-12-18,5.06,5.09,4.95,5.02,10405600,5.02
2014-12-17,5.17,5.17,5.01,5.10,13039000,5.10
2014-12-16,5.29,5.29,5.07,5.16,13514700,5.16
2014-12-15,5.20,5.34,5.05,5.20,22733800,5.20
2014-12-12,4.99,5.33,4.99,5.13,29921900,5.13
2014-12-11,4.71,4.95,4.62,4.95,32432500,4.95
2014-12-10,4.46,4.72,4.43,4.71,16317800,4.71
