Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,23.50,23.77,22.52,23.00,37204700,23.00
2015-04-07,23.00,23.71,23.00,23.48,35096600,23.48
2015-04-06,22.85,22.85,22.85,22.85,000,22.85
2015-04-03,21.48,23.00,21.28,22.85,46840700,22.85
2015-04-02,20.81,21.55,20.81,21.45,29300100,21.45
2015-04-01,20.05,20.97,20.00,20.79,26563300,20.79
2015-03-31,20.31,20.32,19.92,20.05,19048200,20.05
2015-03-30,20.33,20.50,19.96,20.26,27008900,20.26
2015-03-27,20.01,20.50,19.78,20.32,29969700,20.32
2015-03-26,19.60,20.76,19.42,20.13,47782300,20.13
2015-03-25,18.55,20.11,18.26,19.72,47754500,19.72
2015-03-24,19.05,19.05,18.10,18.60,37509100,18.60
2015-03-23,19.00,19.08,18.51,19.03,39600500,19.03
2015-03-20,18.50,18.78,18.38,18.76,22911500,18.76
2015-03-19,18.65,18.66,18.21,18.42,22095900,18.42
2015-03-18,18.24,18.80,18.13,18.68,28507000,18.68
2015-03-17,18.00,18.29,17.89,18.17,31275100,18.17
2015-03-16,17.91,17.97,17.46,17.95,47515900,17.95
2015-03-13,18.00,18.36,17.66,17.87,37826600,17.87
2015-03-12,19.12,19.20,17.81,18.01,19684700,18.01
2015-03-11,19.08,19.33,18.80,19.11,17081200,19.11
2015-03-10,18.83,19.33,18.68,19.18,23000200,19.18
2015-03-09,17.99,19.00,17.99,18.81,22566600,18.81
2015-03-06,18.05,18.19,17.72,17.99,7723500,17.99
2015-03-05,18.13,18.37,17.80,18.00,10788800,18.00
2015-03-04,18.02,18.39,17.73,18.13,16779500,18.13
2015-03-03,17.70,18.20,17.51,17.95,16649400,17.95
2015-03-02,17.25,17.74,17.13,17.70,11183700,17.70
2015-02-27,16.90,17.16,16.73,17.15,8830600,17.15
2015-02-26,17.08,17.08,16.69,16.90,9156300,16.90
2015-02-25,17.33,17.39,16.75,16.99,10199400,16.99
2015-02-24,17.36,17.36,17.36,17.36,000,17.36
2015-02-23,17.36,17.36,17.36,17.36,000,17.36
2015-02-20,17.36,17.36,17.36,17.36,000,17.36
2015-02-19,17.36,17.36,17.36,17.36,000,17.36
2015-02-18,17.36,17.36,17.36,17.36,000,17.36
2015-02-17,17.44,17.44,17.22,17.36,6716100,17.36
2015-02-16,17.42,17.46,17.13,17.33,7125500,17.33
2015-02-13,17.34,17.51,17.27,17.38,8325200,17.38
2015-02-12,17.24,17.64,17.19,17.28,3929700,17.28
2015-02-11,17.17,17.40,17.09,17.24,4177000,17.24
2015-02-10,16.95,17.32,16.93,17.17,2562900,17.17
2015-02-09,16.80,17.44,16.70,17.19,7614500,17.19
2015-02-06,17.07,17.30,16.61,16.93,6916100,16.93
2015-02-05,17.89,17.93,16.82,17.02,18815300,17.02
2015-02-04,17.44,18.05,17.30,17.95,7479000,17.95
2015-02-03,17.28,17.50,16.92,17.41,8147900,17.41
2015-02-02,17.14,17.49,16.75,17.10,7101800,17.10
2015-01-30,17.70,17.83,17.21,17.23,5335400,17.23
2015-01-29,17.70,17.89,17.50,17.63,7591900,17.63
2015-01-28,18.40,18.46,17.70,17.91,14948200,17.91
2015-01-27,18.06,18.60,17.86,18.58,19636800,18.58
2015-01-26,18.21,18.36,17.60,18.08,13319900,18.08
2015-01-23,17.76,18.28,17.61,18.13,12786300,18.13
2015-01-22,17.81,18.33,17.59,17.78,9421400,17.78
2015-01-21,17.51,18.06,17.51,17.74,11212400,17.74
2015-01-20,16.59,17.62,16.40,17.45,12853500,17.45
2015-01-19,15.80,16.85,15.70,16.35,8994800,16.35
2015-01-16,15.99,16.18,15.70,16.16,9147400,16.16
2015-01-15,16.00,16.40,15.80,15.90,4638600,15.90
2015-01-14,16.53,16.80,16.00,16.05,5675100,16.05
2015-01-13,15.60,16.55,15.54,16.53,5713800,16.53
2015-01-12,16.00,16.25,15.56,15.68,3439100,15.68
2015-01-09,16.20,16.76,16.15,16.17,3349800,16.17
2015-01-08,16.08,16.52,15.93,16.35,4228600,16.35
2015-01-07,15.50,16.12,15.36,16.08,5649300,16.08
2015-01-06,15.84,16.00,15.48,15.70,4018300,15.70
2015-01-05,16.10,16.26,15.58,15.87,4245900,15.87
2015-01-02,15.92,15.92,15.92,15.92,000,15.92
2015-01-01,15.92,15.92,15.92,15.92,000,15.92
2014-12-31,15.48,15.97,15.35,15.92,2907200,15.92
2014-12-30,15.99,16.00,14.99,15.30,5067800,15.30
2014-12-29,16.56,16.56,15.86,16.00,3746800,16.00
2014-12-26,16.66,16.66,16.25,16.45,2510900,16.45
2014-12-25,15.80,16.68,15.80,16.54,3091800,16.54
2014-12-24,16.50,16.50,15.48,15.92,2677400,15.92
2014-12-23,15.83,15.96,15.47,15.61,3093600,15.61
2014-12-22,16.51,16.60,15.48,15.83,6940600,15.83
2014-12-19,17.24,17.24,16.48,16.74,5661600,16.74
2014-12-18,17.13,17.39,16.92,17.14,3340300,17.14
2014-12-17,17.57,17.57,16.98,17.13,4293700,17.13
2014-12-16,17.66,17.77,17.45,17.57,2580800,17.57
2014-12-15,17.45,17.87,17.15,17.81,5192300,17.81
2014-12-12,17.21,17.47,16.98,17.44,3494200,17.44
2014-12-11,16.88,17.25,16.60,17.21,4178500,17.21
2014-12-10,16.66,16.98,16.30,16.90,6211700,16.90
