Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.50,17.00,15.99,16.98,31293300,16.98
2015-04-07,16.51,16.79,16.16,16.33,21700100,16.33
2015-04-06,16.15,16.15,16.15,16.15,000,16.15
2015-04-03,15.86,16.19,15.82,16.15,17824500,16.15
2015-04-02,15.60,16.14,15.58,16.13,17888500,16.13
2015-04-01,15.50,15.74,15.43,15.64,8907500,15.64
2015-03-31,15.90,15.94,15.42,15.50,10959000,15.50
2015-03-30,15.72,15.96,15.59,15.75,12831000,15.75
2015-03-27,15.40,15.64,15.26,15.53,7071900,15.53
2015-03-26,15.81,15.85,15.35,15.41,14207300,15.41
2015-03-25,15.78,16.10,15.52,15.93,20744300,15.93
2015-03-24,16.35,16.35,15.35,15.83,24941200,15.83
2015-03-23,15.57,16.29,15.45,16.25,23705400,16.25
2015-03-20,15.57,15.68,15.36,15.50,11641700,15.50
2015-03-19,15.77,15.91,15.46,15.59,13812400,15.59
2015-03-18,15.74,15.96,15.48,15.77,19175200,15.77
2015-03-17,15.46,15.58,15.11,15.36,16212600,15.36
2015-03-16,15.00,15.33,14.91,15.32,11484200,15.32
2015-03-13,14.69,14.93,14.53,14.81,9677000,14.81
2015-03-12,14.80,14.80,14.43,14.63,7530500,14.63
2015-03-11,15.15,15.17,14.60,14.80,9533200,14.80
2015-03-10,15.01,15.27,14.96,15.14,7472100,15.14
2015-03-09,15.31,15.46,14.90,15.13,8687200,15.13
2015-03-06,15.90,16.36,15.23,15.30,15274200,15.30
2015-03-05,15.20,15.85,14.89,15.82,15880000,15.82
2015-03-04,15.00,15.60,14.81,15.22,10506100,15.22
2015-03-03,15.50,15.80,15.10,15.12,17703300,15.12
2015-03-02,14.79,15.05,14.61,15.04,9312800,15.04
2015-02-27,14.80,14.87,14.53,14.86,8081200,14.86
2015-02-26,14.88,15.05,14.68,14.83,6779600,14.83
2015-02-25,14.55,14.98,14.51,14.88,8016400,14.88
2015-02-24,14.73,14.73,14.73,14.73,000,14.73
2015-02-23,14.73,14.73,14.73,14.73,000,14.73
2015-02-20,14.73,14.73,14.73,14.73,000,14.73
2015-02-19,14.73,14.73,14.73,14.73,000,14.73
2015-02-18,14.73,14.73,14.73,14.73,000,14.73
2015-02-17,14.31,14.76,14.19,14.73,8401100,14.73
2015-02-16,14.07,14.39,14.04,14.26,6552300,14.26
2015-02-13,13.87,14.06,13.84,13.96,5458500,13.96
2015-02-12,13.57,14.11,13.57,13.82,6656000,13.82
2015-02-11,13.87,14.09,13.60,13.68,5917100,13.68
2015-02-10,13.75,14.10,13.69,13.86,4173000,13.86
2015-02-09,14.29,14.30,13.70,13.75,6192300,13.75
2015-02-06,14.42,14.60,13.90,14.29,7594600,14.29
2015-02-05,14.79,14.79,14.35,14.63,13452200,14.63
2015-02-04,14.07,14.80,13.94,14.64,14752500,14.64
2015-02-03,13.99,14.35,13.91,14.04,8108000,14.04
2015-02-02,14.01,14.36,13.70,14.09,6557800,14.09
2015-01-30,14.16,14.93,14.16,14.39,13598800,14.39
2015-01-29,14.58,14.59,14.06,14.24,8601500,14.24
2015-01-28,14.32,15.37,14.18,14.73,25052100,14.73
2015-01-27,14.16,14.35,13.89,14.29,8982500,14.29
2015-01-26,14.36,14.36,13.90,14.20,10661500,14.20
2015-01-23,14.49,14.59,14.18,14.39,17308900,14.39
2015-01-22,14.61,14.63,14.16,14.42,14794100,14.42
2015-01-21,14.35,14.80,14.16,14.54,20748500,14.54
2015-01-20,13.85,14.77,13.80,14.67,32624600,14.67
2015-01-19,12.51,14.19,12.35,13.60,30892800,13.60
2015-01-16,12.54,12.92,12.38,12.90,8807600,12.90
2015-01-15,12.34,12.62,12.20,12.53,5411300,12.53
2015-01-14,12.19,12.48,12.15,12.25,4410400,12.25
2015-01-13,12.10,12.28,12.07,12.19,3375600,12.19
2015-01-12,12.36,12.45,11.88,12.04,6823200,12.04
2015-01-09,12.71,12.91,12.59,12.60,5925600,12.60
2015-01-08,12.80,13.00,12.64,12.78,5769300,12.78
2015-01-07,12.91,12.95,12.66,12.81,6099400,12.81
2015-01-06,12.67,13.05,12.46,12.98,7211300,12.98
2015-01-05,12.65,12.73,12.50,12.68,6287700,12.68
2015-01-02,12.52,12.52,12.52,12.52,000,12.52
2015-01-01,12.52,12.52,12.52,12.52,000,12.52
2014-12-31,12.57,12.64,12.31,12.52,4608900,12.52
2014-12-30,13.10,13.12,12.49,12.57,7673200,12.57
2014-12-29,13.26,13.50,13.00,13.20,10078300,13.20
2014-12-26,13.15,13.45,13.02,13.25,8240600,13.25
2014-12-25,12.77,13.08,12.76,13.02,5444700,13.02
2014-12-24,12.58,12.89,12.58,12.83,5109100,12.83
2014-12-23,13.03,13.08,12.56,12.57,8110600,12.57
2014-12-22,14.18,14.19,13.01,13.02,15753400,13.02
2014-12-19,14.42,14.83,14.18,14.46,15235100,14.46
2014-12-18,14.20,14.60,13.90,14.19,11173400,14.19
2014-12-17,14.57,14.99,14.17,14.34,14581900,14.34
2014-12-16,14.40,14.79,14.39,14.49,14312900,14.49
2014-12-15,14.21,15.54,13.90,14.98,25468600,14.98
2014-12-12,15.45,15.95,14.67,14.78,28682700,14.78
2014-12-11,14.22,14.95,14.17,14.80,27752600,14.80
2014-12-10,13.47,14.50,13.18,14.47,21266000,14.47
