Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.83,9.83,9.83,9.83,000,9.83
2015-04-07,9.83,9.83,9.83,9.83,000,9.83
2015-04-06,9.83,9.83,9.83,9.83,000,9.83
2015-04-03,9.83,9.83,9.83,9.83,000,9.83
2015-04-02,9.83,9.83,9.83,9.83,000,9.83
2015-04-01,9.83,9.83,9.83,9.83,000,9.83
2015-03-31,9.83,9.83,9.83,9.83,000,9.83
2015-03-30,9.83,9.83,9.83,9.83,000,9.83
2015-03-27,9.83,9.83,9.83,9.83,000,9.83
2015-03-26,9.83,9.83,9.83,9.83,000,9.83
2015-03-25,9.83,9.83,9.83,9.83,000,9.83
2015-03-24,9.83,9.83,9.83,9.83,000,9.83
2015-03-23,9.83,9.83,9.83,9.83,000,9.83
2015-03-20,9.83,9.83,9.83,9.83,000,9.83
2015-03-19,9.83,9.83,9.83,9.83,000,9.83
2015-03-18,9.83,9.83,9.83,9.83,000,9.83
2015-03-17,9.83,9.83,9.83,9.83,000,9.83
2015-03-16,9.83,9.83,9.83,9.83,000,9.83
2015-03-13,9.83,9.83,9.83,9.83,000,9.83
2015-03-12,9.83,9.83,9.83,9.83,000,9.83
2015-03-11,9.83,9.83,9.83,9.83,000,9.83
2015-03-10,9.83,9.83,9.83,9.83,000,9.83
2015-03-09,9.83,9.83,9.83,9.83,000,9.83
2015-03-06,9.83,9.83,9.83,9.83,000,9.83
2015-03-05,9.83,9.83,9.83,9.83,000,9.83
2015-03-04,9.83,9.83,9.83,9.83,000,9.83
2015-03-03,9.83,9.83,9.83,9.83,000,9.83
2015-03-02,9.83,9.83,9.83,9.83,000,9.83
2015-02-27,9.83,9.83,9.83,9.83,000,9.83
2015-02-26,9.83,9.83,9.83,9.83,000,9.83
2015-02-25,9.83,9.83,9.83,9.83,000,9.83
2015-02-24,9.83,9.83,9.83,9.83,000,9.83
2015-02-23,9.83,9.83,9.83,9.83,000,9.83
2015-02-20,9.83,9.83,9.83,9.83,000,9.83
2015-02-19,9.83,9.83,9.83,9.83,000,9.83
2015-02-18,9.83,9.83,9.83,9.83,000,9.83
2015-02-17,9.83,9.83,9.83,9.83,000,9.83
2015-02-16,9.83,9.83,9.83,9.83,000,9.83
2015-02-13,9.83,9.83,9.83,9.83,000,9.83
2015-02-12,9.83,9.83,9.83,9.83,000,9.83
2015-02-11,9.83,9.83,9.83,9.83,000,9.83
2015-02-10,9.83,9.83,9.83,9.83,000,9.83
2015-02-09,9.83,9.83,9.83,9.83,000,9.83
2015-02-06,9.83,9.83,9.83,9.83,000,9.83
2015-02-05,9.83,9.83,9.83,9.83,000,9.83
2015-02-04,9.83,9.83,9.83,9.83,000,9.83
2015-02-03,9.83,9.83,9.83,9.83,000,9.83
2015-02-02,9.83,9.83,9.83,9.83,000,9.83
2015-01-30,9.83,9.83,9.83,9.83,000,9.83
2015-01-29,9.83,9.83,9.83,9.83,000,9.83
2015-01-28,9.83,9.83,9.83,9.83,000,9.83
2015-01-27,9.83,9.83,9.83,9.83,000,9.83
2015-01-26,9.83,9.83,9.83,9.83,000,9.83
2015-01-23,9.83,9.83,9.83,9.83,000,9.83
2015-01-22,9.83,9.83,9.83,9.83,000,9.83
2015-01-21,9.83,9.83,9.83,9.83,000,9.83
2015-01-20,9.83,9.83,9.83,9.83,000,9.83
2015-01-19,9.83,9.83,9.83,9.83,000,9.83
2015-01-16,9.83,9.83,9.83,9.83,000,9.83
2015-01-15,9.83,9.83,9.83,9.83,000,9.83
2015-01-14,9.83,9.83,9.83,9.83,000,9.83
2015-01-13,9.83,9.83,9.83,9.83,000,9.83
2015-01-12,9.83,9.83,9.83,9.83,000,9.83
2015-01-09,9.88,10.20,9.78,9.83,10145800,9.83
2015-01-08,10.50,10.50,9.91,9.95,17566800,9.95
2015-01-07,10.57,10.64,10.30,10.45,12511500,10.45
2015-01-06,10.18,10.67,10.08,10.65,21050400,10.65
2015-01-05,9.90,10.48,9.90,10.30,20748700,10.30
2015-01-02,10.06,10.06,10.06,10.06,000,10.06
2015-01-01,10.06,10.06,10.06,10.06,000,10.06
2014-12-31,9.88,10.08,9.76,10.06,12474500,10.06
2014-12-30,10.11,10.24,9.87,9.94,12325900,9.94
2014-12-29,9.85,10.35,9.75,10.25,25672800,10.25
2014-12-26,9.85,9.98,9.73,9.89,17993100,9.89
2014-12-25,9.82,10.30,9.71,9.98,39902900,9.98
2014-12-24,9.20,9.41,9.00,9.41,27935800,9.41
2014-12-23,8.66,8.79,8.50,8.55,7518200,8.55
2014-12-22,8.89,8.93,8.48,8.73,8350900,8.73
2014-12-19,9.03,9.03,8.74,8.93,6484100,8.93
2014-12-18,9.09,9.13,8.98,9.00,5675300,9.00
2014-12-17,9.31,9.31,8.97,9.09,8891000,9.09
2014-12-16,9.47,9.47,9.28,9.35,10520500,9.35
2014-12-15,9.23,9.31,9.03,9.27,14715600,9.27
2014-12-12,9.25,9.55,9.19,9.27,19983800,9.27
2014-12-11,8.88,9.52,8.73,9.34,29662000,9.34
2014-12-10,8.49,8.98,8.48,8.92,14549000,8.92
