Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.32,13.38,12.70,12.90,22397300,12.90
2015-04-07,13.15,13.40,12.99,13.30,24514800,13.30
2015-04-06,13.15,13.15,13.15,13.15,000,13.15
2015-04-03,12.60,13.33,12.58,13.15,32872900,13.15
2015-04-02,12.65,12.79,12.41,12.76,26855600,12.76
2015-04-01,12.20,12.67,12.17,12.65,28491800,12.65
2015-03-31,12.16,12.33,12.11,12.20,19125500,12.20
2015-03-30,12.31,12.44,12.10,12.16,22604900,12.16
2015-03-27,12.43,12.68,12.23,12.31,18567600,12.31
2015-03-26,12.20,12.78,12.09,12.45,23165200,12.45
2015-03-25,12.40,12.45,12.10,12.33,17762400,12.33
2015-03-24,12.60,12.90,12.01,12.35,25659000,12.35
2015-03-23,12.30,12.97,12.15,12.72,27414200,12.72
2015-03-20,12.27,12.29,12.15,12.27,12200300,12.27
2015-03-19,12.28,12.44,12.10,12.29,21253900,12.29
2015-03-18,11.75,12.49,11.75,12.30,23544300,12.30
2015-03-17,11.85,11.89,11.68,11.82,19749800,11.82
2015-03-16,11.63,11.97,11.62,11.79,10995700,11.79
2015-03-13,11.54,11.63,11.46,11.61,6534300,11.61
2015-03-12,11.52,11.66,11.40,11.52,6931100,11.52
2015-03-11,11.66,11.88,11.41,11.56,8950900,11.56
2015-03-10,11.70,11.98,11.59,11.71,15653400,11.71
2015-03-09,11.24,11.97,11.18,11.77,16052100,11.77
2015-03-06,11.51,11.52,11.19,11.32,11574800,11.32
2015-03-05,11.36,11.56,11.20,11.53,20532300,11.53
2015-03-04,10.96,11.36,10.86,11.35,16461000,11.35
2015-03-03,11.25,11.25,10.94,10.96,11737500,10.96
2015-03-02,11.03,11.36,11.02,11.22,14566200,11.22
2015-02-27,10.97,11.01,10.87,10.99,9239800,10.99
2015-02-26,10.90,10.97,10.83,10.97,6584300,10.97
2015-02-25,10.99,11.06,10.85,10.89,6247800,10.89
2015-02-24,10.97,10.97,10.97,10.97,000,10.97
2015-02-23,10.97,10.97,10.97,10.97,000,10.97
2015-02-20,10.97,10.97,10.97,10.97,000,10.97
2015-02-19,10.97,10.97,10.97,10.97,000,10.97
2015-02-18,10.97,10.97,10.97,10.97,000,10.97
2015-02-17,11.06,11.16,10.94,10.97,10844100,10.97
2015-02-16,10.89,11.07,10.80,11.06,15175800,11.06
2015-02-13,10.56,10.89,10.52,10.77,11418700,10.77
2015-02-12,10.27,10.60,10.00,10.58,10101500,10.58
2015-02-11,10.27,10.31,10.18,10.27,3529100,10.27
2015-02-10,10.25,10.30,10.18,10.26,4135600,10.26
2015-02-09,10.30,10.45,10.20,10.27,4182700,10.27
2015-02-06,10.27,10.42,10.11,10.28,6241000,10.28
2015-02-05,10.67,10.70,10.30,10.33,10026300,10.33
2015-02-04,11.02,11.05,10.60,10.65,12281600,10.65
2015-02-03,10.90,11.08,10.75,11.03,18686100,11.03
2015-02-02,10.52,10.98,10.16,10.89,15840400,10.89
2015-01-30,10.46,10.83,10.46,10.55,9959900,10.55
2015-01-29,10.55,10.60,10.41,10.45,6385700,10.45
2015-01-28,10.53,10.69,10.45,10.64,7068500,10.64
2015-01-27,10.65,10.84,10.44,10.63,10729000,10.63
2015-01-26,10.36,10.59,10.33,10.58,7754200,10.58
2015-01-23,10.43,10.43,10.23,10.35,6663000,10.35
2015-01-22,10.42,10.62,10.31,10.43,11587900,10.43
2015-01-21,10.04,10.54,10.04,10.43,16248300,10.43
2015-01-20,9.65,10.09,9.57,10.04,12175700,10.04
2015-01-19,9.76,10.02,9.32,9.53,10807600,9.53
2015-01-16,9.69,9.96,9.64,9.92,7307300,9.92
2015-01-15,9.61,9.72,9.59,9.69,4375600,9.69
2015-01-14,9.60,9.75,9.52,9.64,2912600,9.64
2015-01-13,9.50,9.58,9.44,9.57,3585900,9.57
2015-01-12,9.73,9.79,9.45,9.47,4929400,9.47
2015-01-09,9.88,10.06,9.83,9.85,6884400,9.85
2015-01-08,9.75,9.95,9.73,9.82,5560600,9.82
2015-01-07,9.93,9.95,9.68,9.85,6312300,9.85
2015-01-06,9.65,9.99,9.56,9.94,8896700,9.94
2015-01-05,9.56,9.72,9.28,9.68,7295500,9.68
2015-01-02,9.54,9.54,9.54,9.54,000,9.54
2015-01-01,9.54,9.54,9.54,9.54,000,9.54
2014-12-31,9.40,9.70,9.40,9.54,4045100,9.54
2014-12-30,9.67,9.70,9.38,9.41,4240500,9.41
2014-12-29,9.95,9.95,9.59,9.67,6362800,9.67
2014-12-26,9.78,10.10,9.78,9.92,6631300,9.92
2014-12-25,9.66,9.90,9.53,9.79,6233600,9.79
2014-12-24,9.48,9.61,9.38,9.61,6646200,9.61
2014-12-23,9.66,10.02,9.24,9.38,12594600,9.38
2014-12-22,10.75,10.75,9.65,9.65,13262200,9.65
2014-12-19,10.85,11.11,10.54,10.72,9972700,10.72
2014-12-18,11.14,11.14,10.88,10.94,8307400,10.94
2014-12-17,11.54,11.54,11.10,11.17,10482000,11.17
2014-12-16,11.53,11.64,11.42,11.54,13543500,11.54
2014-12-15,11.19,11.45,11.02,11.45,10519300,11.45
2014-12-12,11.20,11.25,11.03,11.20,6811000,11.20
2014-12-11,11.16,11.39,11.02,11.21,10159100,11.21
2014-12-10,10.71,11.19,10.71,11.14,8948200,11.14
