Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.66,12.69,11.89,12.29,33985600,12.29
2015-04-07,12.75,12.77,12.43,12.66,26231000,12.66
2015-04-06,12.48,12.48,12.48,12.48,000,12.48
2015-04-03,12.10,12.88,12.03,12.48,26800200,12.48
2015-04-02,12.15,12.28,11.92,12.23,25958100,12.23
2015-04-01,11.88,12.28,11.75,12.09,30903400,12.09
2015-03-31,11.56,12.13,11.56,11.86,37869700,11.86
2015-03-30,11.59,11.74,11.42,11.55,21733900,11.55
2015-03-27,11.61,11.83,11.51,11.58,16781100,11.58
2015-03-26,11.43,11.95,11.33,11.61,28485900,11.61
2015-03-25,11.37,11.61,11.15,11.43,22593800,11.43
2015-03-24,11.66,11.73,11.00,11.40,28113400,11.40
2015-03-23,11.70,11.99,11.55,11.66,31371400,11.66
2015-03-20,11.59,11.99,11.44,11.75,31424400,11.75
2015-03-19,11.16,11.86,11.03,11.63,39592300,11.63
2015-03-18,11.16,11.24,11.01,11.17,23767600,11.17
2015-03-17,11.29,11.41,10.98,11.17,35822900,11.17
2015-03-16,11.16,11.50,10.98,11.34,33430300,11.34
2015-03-13,10.98,11.13,10.80,11.12,19660400,11.12
2015-03-12,10.93,11.16,10.80,10.93,33107400,10.93
2015-03-11,10.25,11.25,10.16,11.11,62404000,11.11
2015-03-10,10.15,10.30,10.10,10.23,15059100,10.23
2015-03-09,9.99,10.37,9.82,10.25,16451300,10.25
2015-03-06,10.28,10.35,9.96,10.01,21739300,10.01
2015-03-05,10.18,10.75,10.10,10.43,37055000,10.43
2015-03-04,9.74,10.05,9.41,9.98,40229900,9.98
2015-03-03,10.24,10.24,10.24,10.24,000,10.24
2015-03-02,10.24,10.24,10.24,10.24,000,10.24
2015-02-27,10.24,10.24,10.24,10.24,000,10.24
2015-02-26,10.24,10.24,10.24,10.24,000,10.24
2015-02-25,10.24,10.24,10.24,10.24,000,10.24
2015-02-24,10.24,10.24,10.24,10.24,000,10.24
2015-02-23,10.24,10.24,10.24,10.24,000,10.24
2015-02-20,10.24,10.24,10.24,10.24,000,10.24
2015-02-19,10.24,10.24,10.24,10.24,000,10.24
2015-02-18,10.24,10.24,10.24,10.24,000,10.24
2015-02-17,10.10,10.34,10.04,10.24,9776900,10.24
2015-02-16,10.03,10.23,9.90,10.14,9623500,10.14
2015-02-13,9.79,10.20,9.79,10.01,12875600,10.01
2015-02-12,9.69,9.84,9.61,9.72,7493200,9.72
2015-02-11,9.57,9.84,9.40,9.70,10815900,9.70
2015-02-10,9.69,9.72,9.40,9.58,8326500,9.58
2015-02-09,9.74,9.96,9.63,9.66,7756200,9.66
2015-02-06,9.84,10.04,9.59,9.75,12685200,9.75
2015-02-05,10.32,10.57,9.99,10.07,16655800,10.07
2015-02-04,10.12,10.60,9.90,10.26,18984000,10.26
2015-02-03,9.88,10.12,9.71,10.12,11376500,10.12
2015-02-02,9.97,9.97,9.61,9.78,12126200,9.78
2015-01-30,10.38,10.63,10.15,10.17,11668100,10.17
2015-01-29,10.00,10.52,10.00,10.33,14022700,10.33
2015-01-28,10.51,10.51,10.18,10.25,16068900,10.25
2015-01-27,10.55,10.80,10.18,10.51,22649300,10.51
2015-01-26,10.20,10.70,10.20,10.49,19359900,10.49
2015-01-23,10.40,10.83,10.12,10.28,38174600,10.28
2015-01-22,9.87,10.87,9.61,10.48,42956700,10.48
2015-01-21,9.18,10.09,9.13,9.88,48907800,9.88
2015-01-20,8.88,9.20,8.86,9.17,18337000,9.17
2015-01-19,9.10,9.31,8.62,8.88,18998800,8.88
2015-01-16,8.90,9.06,8.88,9.02,9618500,9.02
2015-01-15,8.52,8.98,8.52,8.95,10488400,8.95
2015-01-14,8.88,8.95,8.58,8.64,9678200,8.64
2015-01-13,9.05,9.15,8.81,8.91,10073400,8.91
2015-01-12,8.85,9.59,8.85,9.10,15329600,9.10
2015-01-09,8.89,9.38,8.70,9.01,24619200,9.01
2015-01-08,9.10,9.17,8.79,8.88,24825700,8.88
2015-01-07,8.26,9.08,8.25,9.08,26893100,9.08
2015-01-06,8.35,8.40,8.13,8.25,7571100,8.25
2015-01-05,8.27,8.40,8.24,8.37,8836100,8.37
2015-01-02,8.24,8.24,8.24,8.24,000,8.24
2015-01-01,8.24,8.24,8.24,8.24,000,8.24
2014-12-31,8.05,8.29,7.95,8.24,6647100,8.24
2014-12-30,8.02,8.30,8.00,8.12,7351500,8.12
2014-12-29,8.30,8.33,8.01,8.07,6057700,8.07
2014-12-26,8.28,8.42,8.15,8.30,8717700,8.30
2014-12-25,8.28,8.44,8.16,8.28,6629600,8.28
2014-12-24,8.09,8.33,8.08,8.26,7025000,8.26
2014-12-23,8.30,8.36,8.00,8.05,7674300,8.05
2014-12-22,8.63,8.68,8.13,8.41,14652100,8.41
2014-12-19,9.02,9.09,8.62,8.75,11405600,8.75
2014-12-18,9.16,9.29,9.03,9.09,11633800,9.09
2014-12-17,9.00,9.50,8.97,9.32,24833100,9.32
2014-12-16,9.18,9.18,8.93,9.01,15733100,9.01
2014-12-15,9.63,9.69,8.80,9.18,26822500,9.18
2014-12-12,9.10,9.17,8.90,9.17,6475400,9.17
2014-12-11,8.34,8.34,8.34,8.34,000,8.34
2014-12-10,8.34,8.34,8.34,8.34,000,8.34
