Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.59,24.80,23.10,23.63,36975200,23.63
2015-04-07,22.60,24.58,22.58,24.53,50561400,24.53
2015-04-06,22.49,22.49,22.49,22.49,000,22.49
2015-04-03,20.68,22.73,20.52,22.49,41546400,22.49
2015-04-02,20.70,20.93,20.41,20.71,19979200,20.71
2015-04-01,20.18,20.68,20.18,20.53,24022100,20.53
2015-03-31,20.63,20.93,20.06,20.13,24446600,20.13
2015-03-30,19.40,20.95,19.40,20.48,37456400,20.48
2015-03-27,18.87,19.49,18.86,19.40,19331900,19.40
2015-03-26,19.00,19.08,18.78,18.91,14403100,18.91
2015-03-25,18.75,19.24,18.75,18.98,19866100,18.98
2015-03-24,19.50,19.53,18.69,19.05,31031500,19.05
2015-03-23,19.50,19.66,19.30,19.49,21905800,19.49
2015-03-20,19.67,20.00,19.20,19.46,25174200,19.46
2015-03-19,19.24,19.80,19.17,19.68,28944800,19.68
2015-03-18,19.21,19.29,18.90,19.24,21294600,19.24
2015-03-17,19.02,19.23,18.86,19.02,21167800,19.02
2015-03-16,18.84,19.11,18.71,19.00,19265900,19.00
2015-03-13,18.65,18.95,18.65,18.82,12418700,18.82
2015-03-12,19.38,19.58,18.50,18.60,19463300,18.60
2015-03-11,19.21,19.36,19.03,19.25,12626300,19.25
2015-03-10,19.22,19.40,18.97,19.21,18062400,19.21
2015-03-09,18.80,19.58,18.52,19.31,38289300,19.31
2015-03-06,18.25,18.45,17.92,18.44,23846800,18.44
2015-03-05,18.13,18.35,17.89,18.20,19773700,18.20
2015-03-04,17.77,18.19,17.50,18.11,23380000,18.11
2015-03-03,17.76,18.24,17.66,17.73,28653300,17.73
2015-03-02,17.22,17.89,17.03,17.78,27909400,17.78
2015-02-27,17.28,17.33,17.12,17.18,9209400,17.18
2015-02-26,17.07,17.25,17.07,17.25,8745500,17.25
2015-02-25,17.19,17.28,16.97,17.07,10248200,17.07
2015-02-24,17.20,17.20,17.20,17.20,000,17.20
2015-02-23,17.20,17.20,17.20,17.20,000,17.20
2015-02-20,17.20,17.20,17.20,17.20,000,17.20
2015-02-19,17.20,17.20,17.20,17.20,000,17.20
2015-02-18,17.20,17.20,17.20,17.20,000,17.20
2015-02-17,17.35,17.35,17.05,17.20,11182800,17.20
2015-02-16,16.82,17.33,16.82,17.28,13627600,17.28
2015-02-13,16.70,17.00,16.64,16.82,14699700,16.82
2015-02-12,16.53,16.65,16.50,16.62,7165800,16.62
2015-02-11,16.39,16.57,16.29,16.52,9477600,16.52
2015-02-10,16.15,16.36,16.07,16.29,7363900,16.29
2015-02-09,16.30,16.38,16.10,16.14,6236700,16.14
2015-02-06,16.24,16.32,16.00,16.30,12461400,16.30
2015-02-05,16.61,16.67,16.18,16.19,14821400,16.19
2015-02-04,17.00,17.04,16.46,16.49,16770000,16.49
2015-02-03,17.09,17.12,16.82,16.95,7379100,16.95
2015-02-02,16.60,17.05,16.60,16.95,8831300,16.95
2015-01-30,16.81,17.13,16.74,16.83,9998400,16.83
2015-01-29,17.21,17.25,16.78,16.82,16101400,16.82
2015-01-28,17.66,17.78,17.31,17.34,16143800,17.34
2015-01-27,17.69,17.90,17.41,17.68,18666000,17.68
2015-01-26,17.30,17.78,17.30,17.65,20504300,17.65
2015-01-23,17.41,17.53,17.14,17.29,19812100,17.29
2015-01-22,17.11,17.86,17.11,17.33,45035600,17.33
2015-01-21,16.43,16.75,16.33,16.69,29073700,16.69
2015-01-20,15.89,16.43,15.80,16.39,22972800,16.39
2015-01-19,15.78,16.41,15.60,15.81,19075000,15.81
2015-01-16,16.25,16.32,16.06,16.21,12968700,16.21
2015-01-15,16.15,16.26,16.03,16.21,12105300,16.21
2015-01-14,15.80,16.27,15.72,16.19,19569700,16.19
2015-01-13,15.80,15.94,15.71,15.79,11488600,15.79
2015-01-12,15.62,15.66,15.36,15.57,13253600,15.57
2015-01-09,15.99,16.12,15.65,15.66,15605800,15.66
2015-01-08,16.06,16.31,15.95,15.99,12993600,15.99
2015-01-07,16.38,16.38,16.08,16.14,14582100,16.14
2015-01-06,15.80,16.58,15.71,16.38,28165900,16.38
2015-01-05,15.55,15.96,15.39,15.86,17649600,15.86
2015-01-02,15.60,15.60,15.60,15.60,000,15.60
2015-01-01,15.60,15.60,15.60,15.60,000,15.60
2014-12-31,15.77,15.77,15.32,15.60,15037700,15.60
2014-12-30,15.74,16.13,15.71,15.78,11774500,15.78
2014-12-29,16.22,16.31,15.78,15.91,22859300,15.91
2014-12-26,15.79,16.43,15.62,16.22,41379000,16.22
2014-12-25,15.43,15.49,15.22,15.38,13450500,15.38
2014-12-24,15.10,15.40,15.02,15.38,16474200,15.38
2014-12-23,15.02,15.37,14.91,14.96,14583200,14.96
2014-12-22,15.60,15.60,14.86,14.98,23676700,14.98
2014-12-19,15.41,15.81,15.01,15.70,31431600,15.70
2014-12-18,16.35,16.35,15.31,15.55,52061400,15.55
2014-12-17,17.04,17.08,16.25,16.35,33313400,16.35
2014-12-16,16.99,17.20,16.95,17.03,24193200,17.03
2014-12-15,16.80,17.31,16.76,17.25,33797300,17.25
2014-12-12,16.89,17.00,16.62,16.80,23775300,16.80
2014-12-11,16.93,17.06,16.71,16.89,28689800,16.89
2014-12-10,16.28,16.94,16.25,16.93,27136200,16.93
