Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.39,10.07,9.08,9.47,420082500,9.47
2015-04-07,8.30,9.16,8.12,9.16,266756500,9.16
2015-04-06,8.33,8.33,8.33,8.33,000,8.33
2015-04-03,8.16,8.60,8.16,8.33,233075000,8.33
2015-04-02,8.16,8.16,7.96,8.13,155538900,8.13
2015-04-01,7.95,8.36,7.91,8.16,236821900,8.16
2015-03-31,8.09,8.15,7.85,7.92,195116000,7.92
2015-03-30,7.96,8.34,7.91,8.21,264505200,8.21
2015-03-27,8.09,8.09,7.72,7.79,208741400,7.79
2015-03-26,8.16,8.37,7.90,8.06,210065500,8.06
2015-03-25,8.20,8.43,8.13,8.25,253325600,8.25
2015-03-24,7.88,8.63,7.83,8.51,530389900,8.51
2015-03-23,7.88,8.12,7.82,7.98,332288000,7.98
2015-03-20,8.08,8.13,7.70,7.87,357859000,7.87
2015-03-19,8.02,8.13,7.86,8.02,441096700,8.02
2015-03-18,8.30,8.60,7.98,8.16,735997400,8.16
2015-03-17,7.11,7.82,6.94,7.82,388133000,7.82
2015-03-16,6.82,7.11,6.55,7.11,363251600,7.11
2015-03-13,5.93,6.46,5.93,6.46,235796800,6.46
2015-03-12,5.78,6.10,5.70,5.87,308938900,5.87
2015-03-11,5.25,5.75,5.25,5.75,367296400,5.75
2015-03-10,4.97,5.34,4.95,5.23,204655200,5.23
2015-03-09,4.85,5.00,4.79,4.98,69309800,4.98
2015-03-06,4.82,5.08,4.79,4.91,69249700,4.91
2015-03-05,4.96,4.96,4.79,4.83,52681000,4.83
2015-03-04,4.92,5.03,4.91,4.96,50045800,4.96
2015-03-03,5.14,5.14,4.95,4.96,95935200,4.96
2015-03-02,5.19,5.20,5.10,5.17,71056200,5.17
2015-02-27,5.17,5.24,5.11,5.19,99567900,5.19
2015-02-26,5.08,5.12,4.96,5.11,72306500,5.11
2015-02-25,5.09,5.15,4.98,5.10,100125600,5.10
2015-02-24,5.07,5.07,5.07,5.07,000,5.07
2015-02-23,5.07,5.07,5.07,5.07,000,5.07
2015-02-20,5.07,5.07,5.07,5.07,000,5.07
2015-02-19,5.07,5.07,5.07,5.07,000,5.07
2015-02-18,5.07,5.07,5.07,5.07,000,5.07
2015-02-17,4.73,5.17,4.72,5.07,140239600,5.07
2015-02-16,4.71,4.75,4.63,4.72,43921200,4.72
2015-02-13,4.71,4.81,4.70,4.73,53855100,4.73
2015-02-12,4.67,4.78,4.61,4.76,43900600,4.76
2015-02-11,4.69,4.73,4.61,4.67,36398300,4.67
2015-02-10,4.50,4.72,4.46,4.64,61968100,4.64
2015-02-09,4.40,4.55,4.38,4.51,67398600,4.51
2015-02-06,4.75,4.76,4.38,4.48,107298500,4.48
2015-02-05,4.86,4.97,4.73,4.77,102487500,4.77
2015-02-04,4.85,4.86,4.69,4.72,82564300,4.72
2015-02-03,4.85,4.91,4.75,4.89,71657200,4.89
2015-02-02,4.85,4.94,4.81,4.83,69886300,4.83
2015-01-30,5.12,5.15,4.95,4.99,74329900,4.99
2015-01-29,5.06,5.18,5.02,5.10,54174000,5.10
2015-01-28,5.19,5.21,5.12,5.15,73312900,5.15
2015-01-27,5.39,5.39,5.18,5.27,109459900,5.27
2015-01-26,5.34,5.40,5.23,5.40,107996000,5.40
2015-01-23,5.26,5.38,5.20,5.26,115799400,5.26
2015-01-22,5.23,5.30,5.16,5.22,74672300,5.22
2015-01-21,5.13,5.23,5.09,5.23,109776900,5.23
2015-01-20,4.91,5.05,4.87,5.03,108199100,5.03
2015-01-19,5.00,5.17,4.88,4.88,182982400,4.88
2015-01-16,5.50,5.51,5.35,5.42,82965700,5.42
2015-01-15,5.33,5.48,5.16,5.47,139994000,5.47
2015-01-14,5.64,5.64,5.38,5.45,98786000,5.45
2015-01-13,5.85,5.90,5.53,5.65,153432400,5.65
2015-01-12,5.49,5.66,5.38,5.64,110955000,5.64
2015-01-09,5.40,5.74,5.38,5.48,160928200,5.48
2015-01-08,5.70,5.70,5.40,5.48,153117700,5.48
2015-01-07,5.85,5.95,5.65,5.75,194743800,5.75
2015-01-06,5.90,5.97,5.62,5.69,280834800,5.69
2015-01-05,5.36,5.65,5.36,5.59,332238900,5.59
2015-01-02,5.16,5.16,5.16,5.16,000,5.16
2015-01-01,5.16,5.16,5.16,5.16,000,5.16
2014-12-31,5.02,5.19,4.97,5.16,139250200,5.16
2014-12-30,5.32,5.35,5.05,5.14,144202700,5.14
2014-12-29,5.31,5.47,5.16,5.26,193276000,5.26
2014-12-26,5.18,5.35,5.02,5.31,190176700,5.31
2014-12-25,4.89,5.12,4.86,5.11,161314400,5.11
2014-12-24,5.08,5.13,4.78,4.84,245972900,4.84
2014-12-23,5.60,5.67,5.16,5.19,155737900,5.19
2014-12-22,5.77,5.78,5.45,5.53,275487100,5.53
2014-12-19,5.57,6.07,5.52,5.93,374265700,5.93
2014-12-18,5.49,5.73,5.38,5.52,226477700,5.52
2014-12-17,5.48,5.84,5.30,5.61,292080200,5.61
2014-12-16,5.35,5.45,5.31,5.44,198263000,5.44
2014-12-15,5.57,5.62,5.23,5.29,252757300,5.29
2014-12-12,5.85,5.89,5.39,5.47,340092000,5.47
2014-12-11,5.29,5.54,5.20,5.54,391661700,5.54
2014-12-10,4.83,5.09,4.65,5.04,235916700,5.04
