Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.18,17.25,16.38,16.44,30474700,16.44
2015-04-07,17.27,17.31,16.96,17.14,28554200,17.14
2015-04-06,17.17,17.17,17.17,17.17,000,17.17
2015-04-03,16.96,17.42,16.88,17.17,28768200,17.17
2015-04-02,17.15,17.28,16.68,17.16,30611900,17.16
2015-04-01,16.71,17.49,16.60,17.16,47059500,17.16
2015-03-31,16.23,16.99,15.80,16.91,49507700,16.91
2015-03-30,16.15,16.36,16.03,16.20,25790400,16.20
2015-03-27,16.34,16.36,15.95,16.09,23246700,16.09
2015-03-26,16.05,16.71,15.79,16.38,38940300,16.38
2015-03-25,16.07,16.45,15.64,16.30,35133300,16.30
2015-03-24,16.48,16.49,15.50,16.07,42369200,16.07
2015-03-23,16.61,16.79,16.35,16.48,42402800,16.48
2015-03-20,15.86,16.59,15.70,16.59,61946700,16.59
2015-03-19,15.95,16.15,15.40,16.00,56068200,16.00
2015-03-18,15.37,15.80,15.07,15.75,47810400,15.75
2015-03-17,14.70,15.99,14.50,15.25,55390700,15.25
2015-03-16,14.65,14.80,14.41,14.75,36924400,14.75
2015-03-13,13.82,14.50,13.82,14.48,32759900,14.48
2015-03-12,13.74,13.77,13.53,13.74,10511500,13.74
2015-03-11,13.73,13.93,13.62,13.65,9142700,13.65
2015-03-10,13.67,13.89,13.67,13.71,9533000,13.71
2015-03-09,13.56,13.73,13.36,13.65,8800300,13.65
2015-03-06,14.08,14.14,13.63,13.65,14512000,13.65
2015-03-05,13.81,14.14,13.73,14.10,19833000,14.10
2015-03-04,13.69,13.86,13.65,13.81,11545300,13.81
2015-03-03,13.59,13.97,13.45,13.70,19295800,13.70
2015-03-02,13.73,13.74,13.48,13.62,12997400,13.62
2015-02-27,13.46,13.85,13.46,13.58,14101200,13.58
2015-02-26,13.35,13.46,13.31,13.46,6742500,13.46
2015-02-25,13.48,13.55,13.30,13.38,6768200,13.38
2015-02-24,13.40,13.40,13.40,13.40,000,13.40
2015-02-23,13.40,13.40,13.40,13.40,000,13.40
2015-02-20,13.40,13.40,13.40,13.40,000,13.40
2015-02-19,13.40,13.40,13.40,13.40,000,13.40
2015-02-18,13.40,13.40,13.40,13.40,000,13.40
2015-02-17,13.42,13.50,13.27,13.40,9164500,13.40
2015-02-16,13.20,13.42,13.13,13.40,9341300,13.40
2015-02-13,13.11,13.28,13.01,13.19,13276900,13.19
2015-02-12,13.07,13.09,12.90,13.03,5323800,13.03
2015-02-11,12.77,13.04,12.73,13.02,7390600,13.02
2015-02-10,12.63,12.75,12.58,12.75,5365600,12.75
2015-02-09,12.59,12.75,12.55,12.63,4919300,12.63
2015-02-06,13.05,13.10,12.45,12.59,12658900,12.59
2015-02-05,13.32,13.37,12.90,13.05,12692500,13.05
2015-02-04,13.40,13.60,13.14,13.17,11239300,13.17
2015-02-03,13.21,13.42,13.20,13.38,6845300,13.38
2015-02-02,13.11,13.38,13.10,13.18,6742100,13.18
2015-01-30,13.82,13.94,13.42,13.42,9072900,13.42
2015-01-29,13.80,13.97,13.75,13.81,7858300,13.81
2015-01-28,13.87,14.08,13.80,13.91,8850200,13.91
2015-01-27,14.10,14.16,13.76,13.96,14005800,13.96
2015-01-26,14.05,14.13,13.93,14.10,11196200,14.10
2015-01-23,14.43,14.43,13.90,13.99,19401300,13.99
2015-01-22,14.10,14.83,13.91,14.55,31614900,14.55
2015-01-21,14.01,14.40,14.01,14.25,31702400,14.25
2015-01-20,13.21,14.05,13.21,14.00,25394200,14.00
2015-01-19,13.20,13.60,12.70,13.25,14602100,13.25
2015-01-16,13.26,13.85,13.10,13.62,17488200,13.62
2015-01-15,13.20,13.25,13.02,13.23,6649300,13.23
2015-01-14,13.13,13.27,13.02,13.08,9301600,13.08
2015-01-13,12.86,13.17,12.86,13.08,8545800,13.08
2015-01-12,13.36,13.36,12.88,12.99,17433400,12.99
2015-01-09,13.80,14.15,13.38,13.49,23049200,13.49
2015-01-08,14.28,14.44,13.96,13.97,29200300,13.97
2015-01-07,14.45,14.59,14.00,14.29,19608400,14.29
2015-01-06,14.10,14.59,14.02,14.45,39513200,14.45
2015-01-05,14.02,14.15,13.99,14.01,30485800,14.01
2015-01-02,13.75,13.75,13.75,13.75,000,13.75
2015-01-01,13.75,13.75,13.75,13.75,000,13.75
2014-12-31,13.68,13.79,13.34,13.75,8598000,13.75
2014-12-30,13.71,13.89,13.27,13.82,12688900,13.82
2014-12-29,14.00,14.10,13.51,13.79,14423600,13.79
2014-12-26,13.92,14.10,13.70,13.83,18549400,13.83
2014-12-25,13.19,14.23,13.13,14.05,35569000,14.05
2014-12-24,12.46,13.11,12.36,13.10,20572700,13.10
2014-12-23,12.89,13.21,12.31,12.39,18491200,12.39
2014-12-22,14.25,14.25,12.98,12.98,32417900,12.98
2014-12-19,14.40,14.88,14.11,14.42,25086200,14.42
2014-12-18,14.35,14.83,14.21,14.47,21008100,14.47
2014-12-17,14.73,14.77,14.25,14.40,20778600,14.40
2014-12-16,14.56,14.84,14.56,14.70,18284700,14.70
2014-12-15,14.44,14.71,14.16,14.56,19869000,14.56
2014-12-12,15.13,15.35,14.70,14.82,22280300,14.82
2014-12-11,14.22,15.39,14.03,15.11,37995300,15.11
2014-12-10,13.98,14.50,13.64,14.26,31155900,14.26
