Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.88,11.94,11.22,11.38,26583500,11.38
2015-04-07,11.37,11.75,11.37,11.74,29737900,11.74
2015-04-06,11.35,11.35,11.35,11.35,000,11.35
2015-04-03,11.20,11.36,11.10,11.35,25474000,11.35
2015-04-02,11.09,11.27,11.05,11.24,24224000,11.24
2015-04-01,10.86,11.06,10.81,11.04,16169000,11.04
2015-03-31,11.05,11.10,10.81,10.86,19824700,10.86
2015-03-30,10.82,11.01,10.82,11.00,18918500,11.00
2015-03-27,10.81,10.94,10.76,10.82,11830800,10.82
2015-03-26,11.06,11.11,10.70,10.81,16455300,10.81
2015-03-25,11.08,11.30,10.91,11.18,13291300,11.18
2015-03-24,11.32,11.32,10.85,11.09,16362400,11.09
2015-03-23,11.40,11.47,11.11,11.37,15760500,11.37
2015-03-20,11.52,11.75,11.25,11.39,14915400,11.39
2015-03-19,11.17,11.56,11.01,11.55,20839300,11.55
2015-03-18,10.98,11.28,10.93,11.15,17125600,11.15
2015-03-17,11.05,11.11,10.82,10.98,16292600,10.98
2015-03-16,10.86,11.10,10.73,11.07,15475800,11.07
2015-03-13,10.85,11.08,10.66,10.86,6809300,10.86
2015-03-12,11.00,11.03,10.72,10.87,4751000,10.87
2015-03-11,11.04,11.13,10.83,10.94,5251900,10.94
2015-03-10,10.80,11.36,10.71,11.03,9043800,11.03
2015-03-09,10.50,10.96,10.30,10.85,10381200,10.85
2015-03-06,10.88,10.90,10.50,10.59,9096600,10.59
2015-03-05,11.10,11.10,10.68,10.89,11020700,10.89
2015-03-04,11.15,11.45,11.06,11.18,9213400,11.18
2015-03-03,11.17,11.77,10.85,11.35,15942800,11.35
2015-03-02,11.25,11.55,11.00,11.16,28004600,11.16
2015-02-27,10.54,10.82,10.25,10.61,13971600,10.61
2015-02-26,10.35,10.57,10.21,10.52,16914000,10.52
2015-02-25,9.48,10.49,9.48,10.49,26340800,10.49
2015-02-24,9.54,9.54,9.54,9.54,000,9.54
2015-02-23,9.54,9.54,9.54,9.54,000,9.54
2015-02-20,9.54,9.54,9.54,9.54,000,9.54
2015-02-19,9.54,9.54,9.54,9.54,000,9.54
2015-02-18,9.54,9.54,9.54,9.54,000,9.54
2015-02-17,9.50,9.66,9.45,9.54,6550600,9.54
2015-02-16,9.53,9.66,9.42,9.53,8349500,9.53
2015-02-13,9.36,9.59,9.15,9.57,13285300,9.57
2015-02-12,9.21,9.35,9.16,9.32,15740800,9.32
2015-02-11,9.67,9.87,9.10,9.17,24640600,9.17
2015-02-10,9.35,9.73,9.26,9.72,10491000,9.72
2015-02-09,9.87,9.88,9.28,9.41,19314100,9.41
2015-02-06,9.60,10.15,9.57,9.88,23651500,9.88
2015-02-05,9.52,9.74,9.40,9.57,21166600,9.57
2015-02-04,8.92,9.64,8.92,9.51,25881600,9.51
2015-02-03,9.11,9.44,8.95,9.00,31575100,9.00
2015-02-02,8.46,9.22,8.45,9.05,32406200,9.05
2015-01-30,8.45,8.79,8.43,8.59,16954200,8.59
2015-01-29,8.43,8.52,8.29,8.46,4486900,8.46
2015-01-28,8.60,8.73,8.48,8.51,13525800,8.51
2015-01-27,8.48,8.59,8.44,8.59,13070400,8.59
2015-01-26,8.33,8.50,8.22,8.49,7876800,8.49
2015-01-23,8.40,8.44,8.28,8.33,6103300,8.33
2015-01-22,8.37,8.50,8.33,8.36,7483700,8.36
2015-01-21,8.16,8.49,8.11,8.43,10374700,8.43
2015-01-20,7.88,8.15,7.88,8.11,7694900,8.11
2015-01-19,8.17,8.28,7.76,7.88,11678900,7.88
2015-01-16,8.41,8.43,8.30,8.37,5753600,8.37
2015-01-15,8.21,8.41,8.21,8.40,5184900,8.40
2015-01-14,8.36,8.36,8.18,8.21,5787800,8.21
2015-01-13,8.24,8.40,8.19,8.36,6233200,8.36
2015-01-12,8.55,8.55,8.15,8.25,11127300,8.25
2015-01-09,8.71,8.74,8.55,8.56,12319400,8.56
2015-01-08,8.75,8.88,8.71,8.73,11700200,8.73
2015-01-07,8.79,8.84,8.63,8.77,11871700,8.77
2015-01-06,8.60,8.86,8.56,8.81,20275100,8.81
2015-01-05,8.43,8.68,8.36,8.66,18036600,8.66
2015-01-02,8.25,8.25,8.25,8.25,000,8.25
2015-01-01,8.25,8.25,8.25,8.25,000,8.25
2014-12-31,8.16,8.27,8.10,8.25,6303900,8.25
2014-12-30,8.36,8.36,8.14,8.16,7418900,8.16
2014-12-29,8.53,8.57,8.30,8.37,9416200,8.37
2014-12-26,8.40,8.52,8.32,8.50,10579800,8.50
2014-12-25,8.23,8.43,8.15,8.39,8550800,8.39
2014-12-24,8.15,8.28,8.10,8.23,8696800,8.23
2014-12-23,8.51,8.51,8.14,8.20,12962600,8.20
2014-12-22,8.48,8.85,8.37,8.55,20421300,8.55
2014-12-19,8.39,8.64,8.31,8.63,13847100,8.63
2014-12-18,8.51,8.54,8.37,8.41,9293500,8.41
2014-12-17,8.65,8.76,8.41,8.50,13117200,8.50
2014-12-16,8.68,8.76,8.58,8.70,14520000,8.70
2014-12-15,8.53,8.77,8.45,8.76,15790100,8.76
2014-12-12,8.61,8.66,8.41,8.53,14266400,8.53
2014-12-11,8.48,8.78,8.38,8.61,25231000,8.61
2014-12-10,8.09,8.48,8.07,8.47,22508700,8.47
