Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.98,17.09,16.12,16.42,27370000,16.42
2015-04-07,16.65,17.36,16.40,16.94,37811200,16.94
2015-04-06,15.89,15.89,15.89,15.89,000,15.89
2015-04-03,15.50,15.90,15.39,15.89,27649200,15.89
2015-04-02,15.04,15.65,14.98,15.63,32066000,15.63
2015-04-01,14.93,15.10,14.88,14.97,18505700,14.97
2015-03-31,15.31,15.36,14.82,14.93,16710200,14.93
2015-03-30,15.20,15.35,15.06,15.31,17476000,15.31
2015-03-27,15.10,15.28,15.01,15.14,11277300,15.14
2015-03-26,15.32,15.62,15.04,15.15,16043100,15.15
2015-03-25,14.97,15.99,14.70,15.52,33013400,15.52
2015-03-24,15.19,15.20,14.41,14.97,25954000,14.97
2015-03-23,14.79,15.13,14.57,15.01,24991600,15.01
2015-03-20,14.70,14.99,14.50,14.78,20638600,14.78
2015-03-19,15.14,15.14,14.64,14.80,23058600,14.80
2015-03-18,14.96,15.30,14.88,15.13,24894500,15.13
2015-03-17,14.60,14.90,14.50,14.88,26013700,14.88
2015-03-16,14.36,14.55,14.30,14.54,21330900,14.54
2015-03-13,14.34,14.58,14.09,14.31,10115400,14.31
2015-03-12,14.18,14.45,14.18,14.28,10059800,14.28
2015-03-11,14.32,14.35,14.02,14.16,9822500,14.16
2015-03-10,14.59,14.59,14.05,14.35,20769800,14.35
2015-03-09,14.50,14.69,14.41,14.59,6678600,14.59
2015-03-06,15.00,15.01,14.48,14.49,8175500,14.49
2015-03-05,15.23,15.52,14.68,14.93,14313500,14.93
2015-03-04,15.50,15.59,15.11,15.29,12891200,15.29
2015-03-03,15.20,15.97,14.75,15.71,26009100,15.71
2015-03-02,15.30,15.65,14.80,15.38,23537500,15.38
2015-02-27,14.60,14.74,14.43,14.68,10152800,14.68
2015-02-26,14.91,15.00,14.30,14.79,12829100,14.79
2015-02-25,13.92,15.55,13.85,14.76,29464800,14.76
2015-02-24,14.14,14.14,14.14,14.14,000,14.14
2015-02-23,14.14,14.14,14.14,14.14,000,14.14
2015-02-20,14.14,14.14,14.14,14.14,000,14.14
2015-02-19,14.14,14.14,14.14,14.14,000,14.14
2015-02-18,14.14,14.14,14.14,14.14,000,14.14
2015-02-17,13.39,14.42,13.06,14.14,28841700,14.14
2015-02-16,12.64,13.44,12.64,13.39,23654800,13.39
2015-02-13,11.89,12.38,11.89,12.34,16107700,12.34
2015-02-12,11.79,11.90,11.66,11.83,8349300,11.83
2015-02-11,11.93,11.99,11.57,11.83,14425300,11.83
2015-02-10,12.07,12.26,12.00,12.21,3429100,12.21
2015-02-09,12.04,12.25,11.79,12.12,5884800,12.12
2015-02-06,12.30,12.44,11.93,12.07,6072800,12.07
2015-02-05,12.67,12.71,12.33,12.35,5968300,12.35
2015-02-04,12.55,12.60,12.39,12.41,4758200,12.41
2015-02-03,12.50,12.55,12.33,12.55,6153600,12.55
2015-02-02,12.58,12.58,12.27,12.45,8523600,12.45
2015-01-30,12.71,13.10,12.66,12.79,8121700,12.79
2015-01-29,13.00,13.00,12.65,12.70,8147600,12.70
2015-01-28,13.17,13.35,13.00,13.09,9317900,13.09
2015-01-27,13.45,13.55,12.99,13.17,14700800,13.17
2015-01-26,13.20,13.35,12.99,13.33,10037500,13.33
2015-01-23,13.15,13.47,13.04,13.14,11069000,13.14
2015-01-22,12.94,13.10,12.80,13.04,8698700,13.04
2015-01-21,12.80,13.08,12.71,12.94,9728100,12.94
2015-01-20,12.40,12.80,12.38,12.67,8599600,12.67
2015-01-19,12.69,12.69,12.25,12.40,11829400,12.40
2015-01-16,12.91,13.06,12.69,13.01,9230900,13.01
2015-01-15,12.63,13.08,12.60,12.96,8161100,12.96
2015-01-14,12.54,12.71,12.33,12.63,5944600,12.63
2015-01-13,12.59,12.69,12.42,12.54,8049300,12.54
2015-01-12,12.98,13.00,12.50,12.66,10352100,12.66
2015-01-09,13.20,13.54,13.05,13.12,9589100,13.12
2015-01-08,13.58,13.80,13.37,13.40,9615000,13.40
2015-01-07,13.95,14.07,13.55,13.68,12259000,13.68
2015-01-06,13.47,14.39,13.25,14.23,21857100,14.23
2015-01-05,13.12,13.82,13.01,13.60,14632800,13.60
2015-01-02,13.52,13.52,13.52,13.52,000,13.52
2015-01-01,13.52,13.52,13.52,13.52,000,13.52
2014-12-31,13.62,13.84,13.25,13.52,9496700,13.52
2014-12-30,14.11,14.45,13.31,13.53,21151900,13.53
2014-12-29,13.90,14.87,13.88,14.50,20099500,14.50
2014-12-26,13.45,13.95,13.36,13.88,19478100,13.88
2014-12-25,13.15,13.30,12.70,13.28,11729100,13.28
2014-12-24,13.10,13.66,12.88,13.14,23258800,13.14
2014-12-23,13.50,13.64,12.50,12.82,19360600,12.82
2014-12-22,13.92,14.35,12.90,13.70,24278800,13.70
2014-12-19,13.41,14.29,13.29,14.24,21259600,14.24
2014-12-18,13.05,14.32,13.01,13.63,19645900,13.63
2014-12-17,13.20,13.78,13.08,13.14,19265700,13.14
2014-12-16,13.45,13.68,13.13,13.39,21456000,13.39
2014-12-15,12.80,12.85,12.57,12.69,14163800,12.69
2014-12-12,13.05,13.06,12.32,12.82,31035000,12.82
2014-12-11,12.30,13.10,12.20,13.10,45884000,13.10
2014-12-10,10.83,11.91,10.83,11.91,15130500,11.91
