Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.30,33.60,32.30,32.88,51829100,32.88
2015-04-07,32.50,33.63,32.50,33.09,63399300,33.09
2015-04-06,32.24,32.24,32.24,32.24,000,32.24
2015-04-03,31.68,32.50,31.45,32.24,45762300,32.24
2015-04-02,32.10,32.24,31.44,31.80,39138000,31.80
2015-04-01,31.34,32.18,31.34,31.85,46241100,31.85
2015-03-31,33.00,33.22,31.10,31.28,73006700,31.28
2015-03-30,30.78,33.33,30.77,32.20,53554800,32.20
2015-03-27,30.50,30.67,29.86,30.44,35423600,30.44
2015-03-26,30.00,31.28,29.60,30.40,53259100,30.40
2015-03-25,28.42,30.59,28.21,30.05,70313500,30.05
2015-03-24,29.04,29.08,27.90,28.42,45945900,28.42
2015-03-23,28.68,29.23,28.68,29.03,38173400,29.03
2015-03-20,28.38,28.77,28.07,28.51,31544000,28.51
2015-03-19,28.70,28.75,28.14,28.35,32212100,28.35
2015-03-18,28.68,28.85,28.26,28.76,38392700,28.76
2015-03-17,27.50,28.74,27.35,28.65,65026000,28.65
2015-03-16,26.94,27.40,26.72,27.39,32213600,27.39
2015-03-13,27.08,27.18,26.76,26.84,21021500,26.84
2015-03-12,26.33,26.98,26.31,26.97,25948500,26.97
2015-03-11,26.30,26.56,26.21,26.30,16006200,26.30
2015-03-10,26.30,26.48,26.15,26.23,13541000,26.23
2015-03-09,25.78,26.35,25.36,26.33,18401900,26.33
2015-03-06,26.05,26.24,25.89,25.99,11990700,25.99
2015-03-05,26.52,26.54,25.83,26.07,21496700,26.07
2015-03-04,26.45,26.66,26.30,26.53,16991700,26.53
2015-03-03,27.20,27.21,26.26,26.27,27060600,26.27
2015-03-02,27.12,27.43,27.00,27.12,25617700,27.12
2015-02-27,27.14,27.25,26.81,26.89,16163100,26.89
2015-02-26,26.50,27.15,26.15,27.15,23620600,27.15
2015-02-25,27.06,27.10,26.53,26.60,14279900,26.60
2015-02-24,26.90,26.90,26.90,26.90,000,26.90
2015-02-23,26.90,26.90,26.90,26.90,000,26.90
2015-02-20,26.90,26.90,26.90,26.90,000,26.90
2015-02-19,26.90,26.90,26.90,26.90,000,26.90
2015-02-18,26.90,26.90,26.90,26.90,000,26.90
2015-02-17,26.85,27.30,26.85,26.90,15555000,26.90
2015-02-16,26.33,26.87,26.25,26.75,12265200,26.75
2015-02-13,26.03,26.73,26.03,26.33,17498300,26.33
2015-02-12,25.95,26.04,25.61,25.90,9125800,25.90
2015-02-11,25.58,26.10,25.58,25.83,10329600,25.83
2015-02-10,25.11,25.64,25.00,25.57,11830600,25.57
2015-02-09,25.45,25.46,24.86,25.11,15545500,25.11
2015-02-06,25.96,26.17,25.36,25.47,15296900,25.47
2015-02-05,26.91,26.98,25.92,25.99,15827600,25.99
2015-02-04,26.39,26.97,26.39,26.43,18442200,26.43
2015-02-03,26.18,26.43,25.85,26.37,14566700,26.37
2015-02-02,25.87,26.28,25.68,25.85,14464800,25.85
2015-01-30,26.50,26.57,26.00,26.24,15614900,26.24
2015-01-29,26.61,26.68,26.09,26.25,21035900,26.25
2015-01-28,27.15,27.26,26.80,26.84,21381900,26.84
2015-01-27,27.58,27.88,26.92,27.36,28425200,27.36
2015-01-26,27.01,27.50,26.88,27.50,19781000,27.50
2015-01-23,27.50,27.69,27.00,27.06,23060600,27.06
2015-01-22,27.39,27.63,27.02,27.42,22535100,27.42
2015-01-21,26.35,27.45,26.16,27.39,35613800,27.39
2015-01-20,26.22,26.61,25.82,26.32,29727200,26.32
2015-01-19,27.00,27.50,25.78,25.78,52178400,25.78
2015-01-16,28.73,28.99,28.28,28.64,28419700,28.64
2015-01-15,27.71,28.75,27.34,28.69,27246600,28.69
2015-01-14,28.16,28.33,27.50,27.71,23219900,27.71
2015-01-13,27.97,28.47,27.80,28.14,20157100,28.14
2015-01-12,28.50,28.51,27.47,27.98,34669500,27.98
2015-01-09,28.76,29.78,28.50,28.67,37459400,28.67
2015-01-08,29.88,29.94,28.82,28.92,35299000,28.92
2015-01-07,30.20,30.59,29.13,29.88,43486700,29.88
2015-01-06,28.90,31.19,28.61,29.95,73058700,29.95
2015-01-05,27.65,29.60,27.58,29.18,70495200,29.18
2015-01-02,27.29,27.29,27.29,27.29,000,27.29
2015-01-01,27.29,27.29,27.29,27.29,000,27.29
2014-12-31,26.98,27.60,26.81,27.29,29744200,27.29
2014-12-30,27.30,27.75,26.68,26.80,33570300,26.80
2014-12-29,27.29,28.34,27.02,27.37,42865700,27.37
2014-12-26,27.20,27.55,26.71,27.27,42568700,27.27
2014-12-25,25.79,27.50,25.79,26.99,46354600,26.99
2014-12-24,25.97,26.20,25.11,25.55,31353400,25.55
2014-12-23,27.00,27.00,25.78,25.89,34992900,25.89
2014-12-22,28.18,29.26,26.82,27.03,59600800,27.03
2014-12-19,26.63,28.30,25.89,27.78,67631700,27.78
2014-12-18,25.50,26.68,25.50,26.58,45851000,26.58
2014-12-17,26.06,26.18,25.15,25.44,30952500,25.44
2014-12-16,25.77,26.28,25.61,25.99,31264300,25.99
2014-12-15,25.49,26.07,24.88,25.90,30534200,25.90
2014-12-12,25.99,26.26,25.44,25.66,28462500,25.66
2014-12-11,25.99,27.08,25.30,25.93,46157200,25.93
2014-12-10,24.71,26.20,24.71,26.00,55761000,26.00
