Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.76,21.76,21.76,21.76,000,21.76
2015-04-07,21.76,21.76,21.76,21.76,000,21.76
2015-04-06,21.76,21.76,21.76,21.76,000,21.76
2015-04-03,21.76,21.76,21.76,21.76,000,21.76
2015-04-02,21.76,21.76,21.76,21.76,000,21.76
2015-04-01,21.76,21.76,21.76,21.76,000,21.76
2015-03-31,21.76,21.76,21.76,21.76,000,21.76
2015-03-30,21.76,21.76,21.76,21.76,000,21.76
2015-03-27,21.76,21.76,21.76,21.76,000,21.76
2015-03-26,21.76,21.76,21.76,21.76,000,21.76
2015-03-25,21.76,21.76,21.76,21.76,000,21.76
2015-03-24,21.76,21.76,21.76,21.76,000,21.76
2015-03-23,21.76,21.76,21.76,21.76,000,21.76
2015-03-20,21.76,21.76,21.76,21.76,000,21.76
2015-03-19,21.76,21.76,21.76,21.76,000,21.76
2015-03-18,21.76,21.76,21.76,21.76,000,21.76
2015-03-17,21.76,21.76,21.76,21.76,000,21.76
2015-03-16,21.76,21.76,21.76,21.76,000,21.76
2015-03-13,21.76,21.76,21.76,21.76,000,21.76
2015-03-12,21.76,21.76,21.76,21.76,000,21.76
2015-03-11,21.76,21.76,21.76,21.76,000,21.76
2015-03-10,21.76,21.76,21.76,21.76,000,21.76
2015-03-09,21.76,21.76,21.76,21.76,000,21.76
2015-03-06,21.76,21.76,21.76,21.76,000,21.76
2015-03-05,21.76,21.76,21.76,21.76,000,21.76
2015-03-04,21.76,21.76,21.76,21.76,000,21.76
2015-03-03,21.76,21.76,21.76,21.76,000,21.76
2015-03-02,21.76,21.76,21.76,21.76,000,21.76
2015-02-27,21.76,21.76,21.76,21.76,000,21.76
2015-02-26,21.76,21.76,21.76,21.76,000,21.76
2015-02-25,21.76,21.76,21.76,21.76,000,21.76
2015-02-24,21.76,21.76,21.76,21.76,000,21.76
2015-02-23,21.76,21.76,21.76,21.76,000,21.76
2015-02-20,21.76,21.76,21.76,21.76,000,21.76
2015-02-19,21.76,21.76,21.76,21.76,000,21.76
2015-02-18,21.76,21.76,21.76,21.76,000,21.76
2015-02-17,21.76,21.76,21.76,21.76,000,21.76
2015-02-16,21.76,21.76,21.76,21.76,000,21.76
2015-02-13,21.76,21.76,21.76,21.76,000,21.76
2015-02-12,21.76,21.76,21.76,21.76,000,21.76
2015-02-11,21.76,21.76,21.76,21.76,000,21.76
2015-02-10,21.76,21.76,21.76,21.76,000,21.76
2015-02-09,21.76,21.76,21.76,21.76,000,21.76
2015-02-06,21.76,21.76,21.76,21.76,000,21.76
2015-02-05,21.76,21.76,21.76,21.76,000,21.76
2015-02-04,21.76,21.76,21.76,21.76,000,21.76
2015-02-03,21.76,21.76,21.76,21.76,000,21.76
2015-02-02,21.76,21.76,21.76,21.76,000,21.76
2015-01-30,21.76,21.76,21.76,21.76,000,21.76
2015-01-29,21.76,21.76,21.76,21.76,000,21.76
2015-01-28,21.76,21.76,21.76,21.76,000,21.76
2015-01-27,21.76,21.76,21.76,21.76,000,21.76
2015-01-26,21.76,21.76,21.76,21.76,000,21.76
2015-01-23,21.76,21.76,21.76,21.76,000,21.76
2015-01-22,21.76,21.76,21.76,21.76,000,21.76
2015-01-21,21.76,21.76,21.76,21.76,000,21.76
2015-01-20,21.76,21.76,21.76,21.76,000,21.76
2015-01-19,21.76,21.76,21.76,21.76,000,21.76
2015-01-16,21.76,21.76,21.76,21.76,000,21.76
2015-01-15,21.76,21.76,21.76,21.76,000,21.76
2015-01-14,21.76,21.76,21.76,21.76,000,21.76
2015-01-13,21.76,21.76,21.76,21.76,000,21.76
2015-01-12,21.76,21.76,21.76,21.76,000,21.76
2015-01-09,21.76,21.76,21.76,21.76,000,21.76
2015-01-08,21.76,21.76,21.76,21.76,000,21.76
2015-01-07,21.76,21.76,21.76,21.76,000,21.76
2015-01-06,21.76,21.76,21.76,21.76,000,21.76
2015-01-05,21.76,21.76,21.76,21.76,000,21.76
2015-01-02,21.76,21.76,21.76,21.76,000,21.76
2015-01-01,21.76,21.76,21.76,21.76,000,21.76
2014-12-31,21.76,21.76,21.76,21.76,000,21.76
2014-12-30,21.76,21.76,21.76,21.76,000,21.76
2014-12-29,21.76,21.76,21.76,21.76,000,21.76
2014-12-26,21.76,21.76,21.76,21.76,000,21.76
2014-12-25,21.76,21.76,21.76,21.76,000,21.76
2014-12-24,21.76,21.76,21.76,21.76,000,21.76
2014-12-23,21.76,21.76,21.76,21.76,000,21.76
2014-12-22,21.76,21.76,21.76,21.76,000,21.76
2014-12-19,21.76,21.76,21.76,21.76,000,21.76
2014-12-18,20.01,22.35,19.95,21.76,11743700,21.76
2014-12-17,19.06,20.83,18.70,20.81,11524300,20.81
2014-12-16,18.96,19.26,18.75,18.97,9571900,18.97
2014-12-15,17.26,17.84,17.24,17.79,7853400,17.79
2014-12-12,16.81,17.15,16.63,17.01,3189300,17.01
2014-12-11,17.49,17.58,16.81,16.89,3698200,16.89
2014-12-10,16.32,16.87,16.15,16.80,2947400,16.80
