Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.72,15.72,14.91,15.65,31959600,15.65
2015-04-07,15.39,16.15,15.02,15.91,59554700,15.91
2015-04-06,15.35,15.35,15.35,15.35,000,15.35
2015-04-03,13.82,15.35,13.67,15.35,46397200,15.35
2015-04-02,13.75,13.98,13.60,13.95,29273600,13.95
2015-04-01,13.53,14.12,13.41,13.95,35415600,13.95
2015-03-31,13.43,14.58,13.43,14.18,48296600,14.18
2015-03-30,14.92,14.92,14.92,14.92,000,14.92
2015-03-27,14.92,14.92,14.92,14.92,000,14.92
2015-03-26,14.92,14.92,14.92,14.92,000,14.92
2015-03-25,14.92,14.92,14.92,14.92,000,14.92
2015-03-24,14.92,14.92,14.92,14.92,000,14.92
2015-03-23,14.92,14.92,14.92,14.92,000,14.92
2015-03-20,14.90,15.14,14.80,14.92,9414000,14.92
2015-03-19,15.03,15.41,14.78,15.17,20074400,15.17
2015-03-18,14.20,15.59,14.02,15.25,27767600,15.25
2015-03-17,14.45,14.50,14.10,14.26,16727600,14.26
2015-03-16,14.28,14.59,14.10,14.46,16193900,14.46
2015-03-13,13.45,14.45,13.34,14.34,14655500,14.34
2015-03-12,14.33,14.88,13.91,13.95,18439200,13.95
2015-03-11,13.87,14.51,13.61,14.35,17284500,14.35
2015-03-10,13.78,14.24,13.57,13.98,19516700,13.98
2015-03-09,12.83,13.74,12.60,13.73,15040200,13.73
2015-03-06,13.31,13.31,12.86,12.92,7927600,12.92
2015-03-05,13.00,13.63,12.86,13.32,13216500,13.32
2015-03-04,13.00,13.08,12.64,13.04,13075200,13.04
2015-03-03,13.60,13.60,13.24,13.26,10861000,13.26
2015-03-02,13.50,13.81,13.31,13.65,16328400,13.65
2015-02-27,13.45,14.28,13.36,13.94,18451800,13.94
2015-02-26,13.35,13.59,13.07,13.54,11257000,13.54
2015-02-25,13.13,13.68,12.91,13.37,13730300,13.37
2015-02-24,13.29,13.29,13.29,13.29,000,13.29
2015-02-23,13.29,13.29,13.29,13.29,000,13.29
2015-02-20,13.29,13.29,13.29,13.29,000,13.29
2015-02-19,13.29,13.29,13.29,13.29,000,13.29
2015-02-18,13.29,13.29,13.29,13.29,000,13.29
2015-02-17,12.68,13.44,12.44,13.29,13911700,13.29
2015-02-16,12.73,12.96,12.60,12.75,9889900,12.75
2015-02-13,13.00,13.00,12.60,12.80,11295900,12.80
2015-02-12,12.50,13.26,12.50,12.83,21326500,12.83
2015-02-11,11.40,12.38,11.26,12.38,10722100,12.38
2015-02-10,11.08,11.33,11.01,11.25,4907900,11.25
2015-02-09,11.35,11.39,10.92,11.01,7391500,11.01
2015-02-06,11.95,11.99,11.40,11.44,9281600,11.44
2015-02-05,12.28,12.32,11.96,12.12,10345100,12.12
2015-02-04,11.69,12.37,11.65,12.26,16487700,12.26
2015-02-03,11.55,11.88,11.55,11.64,11763900,11.64
2015-02-02,11.85,12.30,11.66,11.66,15650000,11.66
2015-01-30,13.70,13.92,12.90,12.95,9840700,12.95
2015-01-29,13.59,14.12,13.59,13.65,10630600,13.65
2015-01-28,14.38,14.50,13.52,13.85,21544100,13.85
2015-01-27,16.42,16.42,14.92,14.94,32378700,14.94
2015-01-26,14.93,14.93,14.93,14.93,1741500,14.93
2015-01-23,13.57,13.57,13.57,13.57,000,13.57
2015-01-22,13.57,13.57,13.57,13.57,000,13.57
2015-01-21,13.57,13.57,13.57,13.57,000,13.57
2015-01-20,13.57,13.57,13.57,13.57,000,13.57
2015-01-19,13.57,13.57,13.57,13.57,000,13.57
2015-01-16,13.57,13.57,13.57,13.57,000,13.57
2015-01-15,13.57,13.57,13.57,13.57,000,13.57
2015-01-14,13.57,13.57,13.57,13.57,000,13.57
2015-01-13,13.57,13.57,13.57,13.57,000,13.57
2015-01-12,13.57,13.57,13.57,13.57,000,13.57
2015-01-09,13.57,13.57,13.57,13.57,000,13.57
2015-01-08,13.57,13.57,13.57,13.57,000,13.57
2015-01-07,13.57,13.57,13.57,13.57,000,13.57
2015-01-06,13.57,13.57,13.57,13.57,000,13.57
2015-01-05,13.57,13.57,13.57,13.57,000,13.57
2015-01-02,13.57,13.57,13.57,13.57,000,13.57
2015-01-01,13.57,13.57,13.57,13.57,000,13.57
2014-12-31,13.57,13.57,13.57,13.57,000,13.57
2014-12-30,13.57,13.57,13.57,13.57,000,13.57
2014-12-29,13.57,13.57,13.57,13.57,000,13.57
2014-12-26,13.57,13.57,13.57,13.57,000,13.57
2014-12-25,13.57,13.57,13.57,13.57,000,13.57
2014-12-24,13.57,13.57,13.57,13.57,000,13.57
2014-12-23,13.57,13.57,13.57,13.57,000,13.57
2014-12-22,13.57,13.57,13.57,13.57,000,13.57
2014-12-19,13.57,13.57,13.57,13.57,000,13.57
2014-12-18,13.57,13.57,13.57,13.57,000,13.57
2014-12-17,13.57,13.57,13.57,13.57,000,13.57
2014-12-16,13.57,13.57,13.57,13.57,000,13.57
2014-12-15,13.57,13.57,13.57,13.57,000,13.57
2014-12-12,13.57,13.57,13.57,13.57,000,13.57
2014-12-11,13.57,13.57,13.57,13.57,000,13.57
2014-12-10,13.57,13.57,13.57,13.57,000,13.57
