Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,139.00,139.54,130.00,134.94,3948300,134.94
2015-04-07,135.75,143.00,135.75,139.47,4923800,139.47
2015-04-06,133.74,133.74,133.74,133.74,000,133.74
2015-04-03,125.00,135.99,124.22,133.74,6460300,133.74
2015-04-02,123.50,128.84,123.50,125.86,5469300,125.86
2015-04-01,124.99,125.11,118.51,123.01,5063500,123.01
2015-03-31,115.20,123.00,114.93,121.80,5682800,121.80
2015-03-30,126.90,132.58,116.99,120.52,7241100,120.52
2015-03-27,125.60,135.00,121.50,129.18,5392800,129.18
2015-03-26,124.00,130.00,118.24,129.56,7355700,129.56
2015-03-25,132.00,140.00,128.18,131.38,5585500,131.38
2015-03-24,128.77,138.18,122.08,132.87,5620000,132.87
2015-03-23,120.80,129.50,117.36,128.92,5256100,128.92
2015-03-20,108.00,118.02,108.00,117.89,7151200,117.89
2015-03-19,105.71,110.00,102.99,108.95,6229700,108.95
2015-03-18,100.82,110.00,97.33,108.29,11893100,108.29
2015-03-17,109.70,109.88,105.50,107.96,5758600,107.96
2015-03-16,102.00,109.75,99.80,109.66,9049500,109.66
2015-03-13,91.50,99.89,90.03,99.77,7389500,99.77
2015-03-12,89.29,92.97,86.80,90.84,3918400,90.84
2015-03-11,88.00,92.84,84.02,89.93,4520700,89.93
2015-03-10,87.00,91.50,87.00,87.90,3995900,87.90
2015-03-09,83.20,86.29,80.28,86.09,3118300,86.09
2015-03-06,88.10,88.20,82.05,82.82,4392700,82.82
2015-03-05,86.08,93.00,85.00,88.02,5612000,88.02
2015-03-04,87.50,90.70,85.00,86.83,4668300,86.83
2015-03-03,89.00,92.50,85.00,86.71,13301800,86.71
2015-03-02,78.02,85.70,78.01,85.70,10744400,85.70
2015-02-27,76.31,79.00,73.71,77.91,4614900,77.91
2015-02-26,75.91,77.79,72.15,76.31,4562100,76.31
2015-02-25,80.30,80.67,74.04,75.64,4578300,75.64
2015-02-24,79.49,79.49,79.49,79.49,000,79.49
2015-02-23,79.49,79.49,79.49,79.49,000,79.49
2015-02-20,79.49,79.49,79.49,79.49,000,79.49
2015-02-19,79.49,79.49,79.49,79.49,000,79.49
2015-02-18,79.49,79.49,79.49,79.49,000,79.49
2015-02-17,79.00,81.60,77.11,79.49,10049800,79.49
2015-02-16,70.27,76.51,69.00,75.17,9034300,75.17
2015-02-13,72.28,73.80,69.04,70.26,7750400,70.26
2015-02-12,74.08,74.85,70.61,71.53,9419700,71.53
2015-02-11,68.48,75.48,68.00,74.66,14634800,74.66
2015-02-10,67.20,68.80,63.70,68.62,5447800,68.62
2015-02-09,67.00,69.80,66.50,67.29,2791500,67.29
2015-02-06,71.26,72.54,65.65,68.11,7918000,68.11
2015-02-05,70.78,75.06,69.01,72.70,5897400,72.70
2015-02-04,72.10,74.87,70.78,70.82,5744600,70.82
2015-02-03,69.98,76.00,68.66,72.75,10579700,72.75
2015-02-02,66.80,73.25,66.02,69.74,6289700,69.74
2015-01-30,69.00,69.10,65.73,67.55,5290900,67.55
2015-01-29,69.90,72.06,66.60,69.50,7439600,69.50
2015-01-28,75.60,78.50,70.60,72.05,6208100,72.05
2015-01-27,74.00,77.70,73.01,75.54,7137700,75.54
2015-01-26,67.25,73.76,67.25,73.76,8521700,73.76
2015-01-23,69.49,69.87,64.10,67.05,7255600,67.05
2015-01-22,70.50,71.65,68.60,69.49,4492000,69.49
2015-01-21,72.00,73.83,68.00,71.59,6175300,71.59
2015-01-20,65.85,72.62,65.85,71.89,7601300,71.89
2015-01-19,62.80,68.99,62.70,66.02,9469500,66.02
2015-01-16,60.38,65.98,59.98,65.98,8370300,65.98
2015-01-15,61.41,63.83,59.22,59.98,6893100,59.98
2015-01-14,63.32,64.40,58.26,62.17,7184300,62.17
2015-01-13,60.50,65.29,58.60,63.09,7241100,63.09
2015-01-12,55.38,60.36,55.38,60.22,10268800,60.22
2015-01-09,54.40,57.10,54.40,54.87,8501100,54.87
2015-01-08,50.52,54.88,50.01,53.78,7955800,53.78
2015-01-07,49.70,53.98,48.00,51.30,11817200,51.30
2015-01-06,44.68,49.09,43.41,49.09,10523700,49.09
2015-01-05,44.90,45.52,42.88,44.63,8103300,44.63
2015-01-02,46.88,46.88,46.88,46.88,000,46.88
2015-01-01,46.88,46.88,46.88,46.88,000,46.88
2014-12-31,45.60,48.00,45.10,46.88,8922700,46.88
2014-12-30,46.00,46.44,43.41,46.20,10734000,46.20
2014-12-29,52.08,52.18,47.42,47.42,9075400,47.42
2014-12-26,54.05,54.20,51.40,52.69,5139500,52.69
2014-12-25,53.00,54.61,51.50,54.33,3762900,54.33
2014-12-24,50.18,53.18,50.18,52.45,5013000,52.45
2014-12-23,52.90,54.63,49.19,50.06,8286800,50.06
2014-12-22,58.00,59.51,54.65,54.65,3951000,54.65
2014-12-19,62.90,63.50,58.50,60.72,4844100,60.72
2014-12-18,64.24,64.97,62.38,63.04,4092900,63.04
2014-12-17,63.17,65.18,61.33,64.21,5053400,64.21
2014-12-16,63.70,65.99,62.49,63.79,5945600,63.79
2014-12-15,59.86,65.82,59.24,65.82,8407900,65.82
2014-12-12,55.28,60.10,55.11,59.84,5056800,59.84
2014-12-11,55.00,55.60,53.08,55.17,4154800,55.17
2014-12-10,52.50,55.55,52.00,54.13,5628700,54.13
