Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,59.90,61.00,58.83,60.04,5337200,60.04
2015-04-07,56.95,61.23,56.80,60.17,5365500,60.17
2015-04-06,56.05,56.05,56.05,56.05,000,56.05
2015-04-03,53.97,56.12,52.08,56.05,3562100,56.05
2015-04-02,53.50,54.50,53.00,54.19,3354200,54.19
2015-04-01,51.88,54.00,51.27,53.51,3665200,53.51
2015-03-31,52.97,52.97,50.81,51.45,3036300,51.45
2015-03-30,52.00,52.92,51.79,52.51,3657500,52.51
2015-03-27,50.59,51.99,50.59,51.93,3061900,51.93
2015-03-26,50.80,50.89,50.00,50.72,2526400,50.72
2015-03-25,50.57,51.09,50.20,50.53,3608200,50.53
2015-03-24,51.98,51.98,50.00,50.80,4691300,50.80
2015-03-23,50.10,52.30,49.93,51.98,4636300,51.98
2015-03-20,49.60,50.27,49.60,49.79,2808900,49.79
2015-03-19,50.19,50.51,49.62,50.03,2720400,50.03
2015-03-18,50.19,50.48,49.71,50.47,3062800,50.47
2015-03-17,50.50,50.55,49.97,50.19,2953900,50.19
2015-03-16,50.17,50.90,49.56,50.50,3357500,50.50
2015-03-13,50.20,50.97,49.51,49.77,2651200,49.77
2015-03-12,50.29,52.00,49.20,50.75,4590300,50.75
2015-03-11,48.47,50.93,48.47,49.80,5509100,49.80
2015-03-10,48.50,49.10,47.00,47.76,3833600,47.76
2015-03-09,46.03,46.40,45.20,46.30,2514300,46.30
2015-03-06,47.09,47.50,46.49,46.64,3258000,46.64
2015-03-05,46.49,47.25,46.10,47.00,2166800,47.00
2015-03-04,46.00,46.80,45.26,46.79,3101200,46.79
2015-03-03,46.99,47.00,45.40,45.70,4760600,45.70
2015-03-02,47.62,47.80,46.01,47.55,3890100,47.55
2015-02-27,48.36,48.64,47.66,47.90,1156800,47.90
2015-02-26,47.50,48.41,47.00,48.36,1451400,48.36
2015-02-25,48.77,48.81,47.21,47.59,1843700,47.59
2015-02-24,48.40,48.40,48.40,48.40,000,48.40
2015-02-23,48.40,48.40,48.40,48.40,000,48.40
2015-02-20,48.40,48.40,48.40,48.40,000,48.40
2015-02-19,48.40,48.40,48.40,48.40,000,48.40
2015-02-18,48.40,48.40,48.40,48.40,000,48.40
2015-02-17,48.82,49.16,48.02,48.40,1157900,48.40
2015-02-16,48.26,48.97,47.91,48.55,1615400,48.55
2015-02-13,46.50,48.77,46.50,47.98,2606000,47.98
2015-02-12,46.01,46.76,46.01,46.41,1070100,46.41
2015-02-11,45.75,46.95,45.71,46.28,1377000,46.28
2015-02-10,45.68,46.40,44.83,46.08,1317400,46.08
2015-02-09,46.45,46.55,44.60,45.24,2158000,45.24
2015-02-06,46.80,46.98,45.40,46.14,1588600,46.14
2015-02-05,45.52,47.15,45.15,46.00,3160700,46.00
2015-02-04,45.28,45.99,44.95,45.08,1765000,45.08
2015-02-03,45.00,45.42,44.50,45.15,2460600,45.15
2015-02-02,45.04,45.04,44.10,44.65,3695900,44.65
2015-01-30,46.60,47.15,45.20,45.55,2599100,45.55
2015-01-29,45.81,46.76,45.41,46.22,1857900,46.22
2015-01-28,46.18,46.50,45.65,46.00,1938500,46.00
2015-01-27,46.99,47.99,46.30,46.59,3242200,46.59
2015-01-26,46.31,47.60,45.81,47.14,2978800,47.14
2015-01-23,45.99,46.51,45.39,46.49,3919600,46.49
2015-01-22,46.94,46.94,45.80,46.40,3446100,46.40
2015-01-21,46.95,47.50,46.01,47.19,6220500,47.19
2015-01-20,43.77,46.98,43.35,46.75,8088000,46.75
2015-01-19,43.00,45.08,42.50,43.26,6267900,43.26
2015-01-16,41.64,44.08,41.60,43.86,7356100,43.86
2015-01-15,41.58,41.85,40.91,41.61,2137400,41.61
2015-01-14,41.97,42.48,41.48,41.57,2905100,41.57
2015-01-13,41.55,41.89,40.91,41.85,2271600,41.85
2015-01-12,40.69,41.58,40.60,41.28,2307800,41.28
2015-01-09,41.57,41.89,40.44,40.71,3662200,40.71
2015-01-08,40.95,41.98,40.72,41.72,3900400,41.72
2015-01-07,41.48,41.90,40.81,40.93,3629000,40.93
2015-01-06,40.37,42.33,39.90,41.60,4418300,41.60
2015-01-05,40.76,40.80,40.00,40.55,3403000,40.55
2015-01-02,39.95,39.95,39.95,39.95,000,39.95
2015-01-01,39.95,39.95,39.95,39.95,000,39.95
2014-12-31,39.20,40.10,39.00,39.95,1715400,39.95
2014-12-30,39.70,40.10,39.22,39.24,2108000,39.24
2014-12-29,40.28,41.00,39.85,39.90,4769000,39.90
2014-12-26,40.32,40.50,39.88,40.31,2319300,40.31
2014-12-25,40.48,40.98,40.00,40.39,2218400,40.39
2014-12-24,39.72,40.68,39.60,40.48,2106100,40.48
2014-12-23,39.10,40.49,39.05,39.73,2595900,39.73
2014-12-22,40.00,40.14,38.77,39.34,4405600,39.34
2014-12-19,40.06,40.39,39.72,40.18,3368700,40.18
2014-12-18,40.17,41.00,40.03,40.41,2806100,40.41
2014-12-17,41.04,41.06,39.72,40.19,5635600,40.19
2014-12-16,41.71,41.94,41.05,41.17,4471700,41.17
2014-12-15,41.55,42.98,41.10,42.49,5151600,42.49
2014-12-12,40.81,41.80,40.80,41.72,4178900,41.72
2014-12-11,41.50,41.75,40.50,41.01,4237900,41.01
2014-12-10,40.01,41.78,39.80,41.50,4512000,41.50
