Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.84,8.84,8.84,8.84,000,8.84
2015-04-07,8.84,8.84,8.84,8.84,000,8.84
2015-04-06,8.84,8.84,8.84,8.84,000,8.84
2015-04-03,8.84,8.84,8.84,8.84,000,8.84
2015-04-02,8.84,8.84,8.84,8.84,000,8.84
2015-04-01,8.84,8.84,8.84,8.84,000,8.84
2015-03-31,8.84,8.84,8.84,8.84,000,8.84
2015-03-30,8.84,8.84,8.84,8.84,000,8.84
2015-03-27,8.84,8.84,8.84,8.84,000,8.84
2015-03-26,8.84,8.84,8.84,8.84,000,8.84
2015-03-25,8.84,8.84,8.84,8.84,000,8.84
2015-03-24,8.84,8.84,8.84,8.84,000,8.84
2015-03-23,8.84,8.84,8.84,8.84,000,8.84
2015-03-20,8.84,8.84,8.84,8.84,000,8.84
2015-03-19,8.84,8.84,8.84,8.84,000,8.84
2015-03-18,8.84,8.84,8.84,8.84,000,8.84
2015-03-17,8.84,8.84,8.84,8.84,000,8.84
2015-03-16,8.84,8.84,8.84,8.84,000,8.84
2015-03-13,8.84,8.84,8.84,8.84,000,8.84
2015-03-12,8.84,8.84,8.84,8.84,000,8.84
2015-03-11,8.84,8.84,8.84,8.84,000,8.84
2015-03-10,8.84,8.84,8.84,8.84,000,8.84
2015-03-09,8.84,8.84,8.84,8.84,000,8.84
2015-03-06,8.84,8.84,8.84,8.84,000,8.84
2015-03-05,8.84,8.84,8.84,8.84,000,8.84
2015-03-04,8.84,8.84,8.84,8.84,000,8.84
2015-03-03,8.84,8.84,8.84,8.84,000,8.84
2015-03-02,8.29,8.99,8.18,8.84,60353000,8.84
2015-02-27,7.55,8.17,7.52,8.17,32745700,8.17
2015-02-26,7.35,7.44,7.30,7.43,7571000,7.43
2015-02-25,7.25,7.46,7.14,7.41,9151500,7.41
2015-02-24,7.25,7.25,7.25,7.25,000,7.25
2015-02-23,7.25,7.25,7.25,7.25,000,7.25
2015-02-20,7.25,7.25,7.25,7.25,000,7.25
2015-02-19,7.25,7.25,7.25,7.25,000,7.25
2015-02-18,7.25,7.25,7.25,7.25,000,7.25
2015-02-17,7.23,7.33,7.18,7.25,5156700,7.25
2015-02-16,7.09,7.24,7.08,7.22,5822600,7.22
2015-02-13,6.94,7.15,6.94,7.10,8149600,7.10
2015-02-12,7.01,7.10,6.89,6.94,7707000,6.94
2015-02-11,7.09,7.13,7.01,7.03,5194200,7.03
2015-02-10,7.12,7.14,7.03,7.10,3268600,7.10
2015-02-09,7.06,7.20,7.01,7.07,3731300,7.07
2015-02-06,7.22,7.30,7.00,7.06,6257000,7.06
2015-02-05,7.43,7.57,7.25,7.26,9622300,7.26
2015-02-04,7.30,7.69,7.21,7.49,13985900,7.49
2015-02-03,7.25,7.40,7.13,7.34,8949600,7.34
2015-02-02,7.46,7.46,7.18,7.28,12615200,7.28
2015-01-30,7.76,8.00,7.56,7.80,23905100,7.80
2015-01-29,7.55,7.82,7.46,7.72,14867600,7.72
2015-01-28,7.52,7.69,7.46,7.62,12116300,7.62
2015-01-27,7.70,7.74,7.43,7.58,9826800,7.58
2015-01-26,7.20,7.65,7.20,7.63,13232900,7.63
2015-01-23,7.62,7.63,7.35,7.39,11803300,7.39
2015-01-22,7.40,7.65,7.34,7.61,15917300,7.61
2015-01-21,7.13,7.66,7.07,7.46,15329000,7.46
2015-01-20,6.98,7.13,6.93,7.13,7256500,7.13
2015-01-19,7.13,7.43,6.64,6.88,10868200,6.88
2015-01-16,7.31,7.48,7.28,7.37,7319500,7.37
2015-01-15,7.22,7.32,7.18,7.27,4998400,7.27
2015-01-14,7.38,7.41,7.20,7.22,6105100,7.22
2015-01-13,7.14,7.43,7.14,7.35,7389400,7.35
2015-01-12,7.35,7.46,7.19,7.21,10016300,7.21
2015-01-09,7.74,7.77,7.47,7.48,18100900,7.48
2015-01-08,7.60,8.20,7.41,7.87,34570500,7.87
2015-01-07,7.87,8.18,7.73,7.75,25780200,7.75
2015-01-06,7.42,7.81,7.35,7.70,19230000,7.70
2015-01-05,7.35,7.68,7.21,7.53,12936400,7.53
2015-01-02,7.32,7.32,7.32,7.32,000,7.32
2015-01-01,7.32,7.32,7.32,7.32,000,7.32
2014-12-31,7.19,7.44,7.19,7.32,8138600,7.32
2014-12-30,7.66,7.86,7.21,7.33,12909000,7.33
2014-12-29,7.70,7.97,7.52,7.82,19309200,7.82
2014-12-26,7.56,7.82,7.38,7.74,15721300,7.74
2014-12-25,7.46,7.75,7.41,7.57,12718200,7.57
2014-12-24,7.17,7.50,7.10,7.48,10107300,7.48
2014-12-23,7.33,7.80,7.28,7.30,18257800,7.30
2014-12-22,7.68,7.69,7.10,7.19,19522200,7.19
2014-12-19,8.00,8.08,7.56,7.77,24746600,7.77
2014-12-18,8.39,8.43,8.03,8.10,30662300,8.10
2014-12-17,7.75,8.66,7.70,8.47,61586300,8.47
2014-12-16,7.43,7.95,7.38,7.87,32641700,7.87
2014-12-15,7.37,7.61,7.26,7.49,15066600,7.49
2014-12-12,7.37,7.56,7.22,7.41,14776900,7.41
2014-12-11,7.09,7.60,7.02,7.42,23082000,7.42
2014-12-10,6.79,7.18,6.79,7.14,15743300,7.14
