Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.52,15.60,14.61,14.91,11198100,14.91
2015-04-07,15.29,15.91,15.20,15.50,14735000,15.50
2015-04-06,15.29,15.29,15.29,15.29,000,15.29
2015-04-03,15.11,15.30,14.86,15.29,11623300,15.29
2015-04-02,14.97,15.13,14.75,15.11,10018300,15.11
2015-04-01,14.90,14.98,14.45,14.94,11474800,14.94
2015-03-31,15.01,15.65,14.82,15.06,15597500,15.06
2015-03-30,15.01,15.12,14.70,14.92,8186700,14.92
2015-03-27,14.55,15.20,14.53,15.00,7823700,15.00
2015-03-26,15.27,15.31,14.62,14.83,11696800,14.83
2015-03-25,15.29,15.93,15.12,15.52,15865500,15.52
2015-03-24,15.00,16.38,14.61,15.96,23264100,15.96
2015-03-23,14.93,15.29,14.40,15.01,20528500,15.01
2015-03-20,14.93,14.93,14.20,14.93,27035200,14.93
2015-03-19,13.57,13.57,13.57,13.57,348000,13.57
2015-03-18,12.34,12.34,12.34,12.34,246400,12.34
2015-03-17,11.22,11.22,11.22,11.22,000,11.22
2015-03-16,11.22,11.22,11.22,11.22,000,11.22
2015-03-13,11.22,11.22,11.22,11.22,000,11.22
2015-03-12,11.22,11.22,11.22,11.22,000,11.22
2015-03-11,11.22,11.22,11.22,11.22,000,11.22
2015-03-10,11.22,11.22,11.22,11.22,000,11.22
2015-03-09,11.22,11.22,11.22,11.22,000,11.22
2015-03-06,11.22,11.22,11.22,11.22,000,11.22
2015-03-05,11.22,11.22,11.22,11.22,000,11.22
2015-03-04,11.22,11.22,11.22,11.22,000,11.22
2015-03-03,11.22,11.22,11.22,11.22,000,11.22
2015-03-02,11.22,11.22,11.22,11.22,000,11.22
2015-02-27,11.22,11.22,11.22,11.22,000,11.22
2015-02-26,11.22,11.22,11.22,11.22,000,11.22
2015-02-25,11.22,11.22,11.22,11.22,000,11.22
2015-02-24,11.22,11.22,11.22,11.22,000,11.22
2015-02-23,11.22,11.22,11.22,11.22,000,11.22
2015-02-20,11.22,11.22,11.22,11.22,000,11.22
2015-02-19,11.22,11.22,11.22,11.22,000,11.22
2015-02-18,11.22,11.22,11.22,11.22,000,11.22
2015-02-17,11.22,11.22,11.22,11.22,000,11.22
2015-02-16,11.22,11.22,11.22,11.22,000,11.22
2015-02-13,11.22,11.22,11.22,11.22,000,11.22
2015-02-12,11.22,11.22,11.22,11.22,000,11.22
2015-02-11,11.22,11.22,11.22,11.22,000,11.22
2015-02-10,11.22,11.22,11.22,11.22,000,11.22
2015-02-09,11.22,11.22,11.22,11.22,000,11.22
2015-02-06,11.22,11.22,11.22,11.22,000,11.22
2015-02-05,11.22,11.22,11.22,11.22,000,11.22
2015-02-04,11.22,11.22,11.22,11.22,000,11.22
2015-02-03,11.22,11.22,11.22,11.22,000,11.22
2015-02-02,11.22,11.22,11.22,11.22,000,11.22
2015-01-30,11.22,11.22,11.22,11.22,000,11.22
2015-01-29,11.22,11.22,11.22,11.22,000,11.22
2015-01-28,11.22,11.22,11.22,11.22,000,11.22
2015-01-27,11.22,11.22,11.22,11.22,000,11.22
2015-01-26,11.22,11.22,11.22,11.22,000,11.22
2015-01-23,11.22,11.22,11.22,11.22,000,11.22
2015-01-22,11.22,11.22,11.22,11.22,000,11.22
2015-01-21,11.22,11.22,11.22,11.22,000,11.22
2015-01-20,11.22,11.22,11.22,11.22,000,11.22
2015-01-19,11.22,11.22,11.22,11.22,000,11.22
2015-01-16,11.22,11.22,11.22,11.22,000,11.22
2015-01-15,11.22,11.22,11.22,11.22,000,11.22
2015-01-14,11.22,11.22,11.22,11.22,000,11.22
2015-01-13,11.22,11.22,11.22,11.22,000,11.22
2015-01-12,11.22,11.22,11.22,11.22,000,11.22
2015-01-09,11.22,11.22,11.22,11.22,000,11.22
2015-01-08,11.22,11.22,11.22,11.22,000,11.22
2015-01-07,11.22,11.22,11.22,11.22,000,11.22
2015-01-06,11.22,11.22,11.22,11.22,000,11.22
2015-01-05,11.22,11.22,11.22,11.22,000,11.22
2015-01-02,11.22,11.22,11.22,11.22,000,11.22
2015-01-01,11.22,11.22,11.22,11.22,000,11.22
2014-12-31,11.22,11.22,11.22,11.22,000,11.22
2014-12-30,11.22,11.22,11.22,11.22,000,11.22
2014-12-29,11.22,11.22,11.22,11.22,000,11.22
2014-12-26,11.22,11.22,11.22,11.22,000,11.22
2014-12-25,11.22,11.22,11.22,11.22,000,11.22
2014-12-24,11.22,11.22,11.22,11.22,000,11.22
2014-12-23,11.22,11.22,11.22,11.22,000,11.22
2014-12-22,11.22,11.22,11.22,11.22,000,11.22
2014-12-19,11.22,11.22,11.22,11.22,000,11.22
2014-12-18,11.22,11.22,11.22,11.22,000,11.22
2014-12-17,11.22,11.22,11.22,11.22,000,11.22
2014-12-16,11.22,11.22,11.22,11.22,000,11.22
2014-12-15,11.22,11.22,11.22,11.22,000,11.22
2014-12-12,11.22,11.22,11.22,11.22,000,11.22
2014-12-11,11.22,11.22,11.22,11.22,000,11.22
2014-12-10,11.22,11.22,11.22,11.22,000,11.22
