Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.90,28.00,26.68,27.08,44828100,27.08
2015-04-07,28.02,29.00,27.70,28.29,41069700,28.29
2015-04-06,27.87,27.87,27.87,27.87,000,27.87
2015-04-03,27.34,28.26,27.17,27.87,40550300,27.87
2015-04-02,27.95,28.26,27.09,27.92,57106900,27.92
2015-04-01,26.95,27.25,26.61,27.10,31545500,27.10
2015-03-31,26.96,27.21,26.40,27.09,35870800,27.09
2015-03-30,27.88,27.88,26.06,26.69,45083900,26.69
2015-03-27,27.90,28.50,27.04,27.59,46893900,27.59
2015-03-26,26.69,28.15,26.00,26.80,54520700,26.80
2015-03-25,25.91,26.95,25.42,26.55,44693400,26.55
2015-03-24,26.10,26.45,25.00,25.99,49318800,25.99
2015-03-23,25.10,27.13,24.60,26.72,54167300,26.72
2015-03-20,24.97,25.55,24.70,25.05,25159900,25.05
2015-03-19,25.40,25.45,24.67,25.08,31546000,25.08
2015-03-18,25.25,25.68,24.90,25.56,26545700,25.56
2015-03-17,25.12,25.81,24.66,25.31,36026700,25.31
2015-03-16,24.51,25.50,24.11,25.10,37129800,25.10
2015-03-13,23.11,23.98,23.00,23.91,17885400,23.91
2015-03-12,23.62,23.75,22.75,23.18,18420100,23.18
2015-03-11,24.27,24.44,23.19,23.62,27926900,23.62
2015-03-10,24.10,24.73,23.82,24.27,23531700,24.27
2015-03-09,23.83,24.50,23.33,24.29,22204600,24.29
2015-03-06,25.70,25.70,23.42,23.80,43216800,23.80
2015-03-05,25.33,27.30,25.20,25.55,40978800,25.55
2015-03-04,24.82,25.67,24.62,25.26,27365200,25.26
2015-03-03,25.70,25.93,24.79,24.95,39489100,24.95
2015-03-02,24.28,26.97,24.20,26.19,59723400,26.19
2015-02-27,24.05,25.15,23.88,24.52,33823900,24.52
2015-02-26,24.78,24.99,23.59,24.20,37528300,24.20
2015-02-25,24.72,25.30,24.21,25.09,38081200,25.09
2015-02-24,24.72,24.72,24.72,24.72,000,24.72
2015-02-23,24.72,24.72,24.72,24.72,000,24.72
2015-02-20,24.72,24.72,24.72,24.72,000,24.72
2015-02-19,24.72,24.72,24.72,24.72,000,24.72
2015-02-18,24.72,24.72,24.72,24.72,000,24.72
2015-02-17,24.80,24.99,24.10,24.72,46830500,24.72
2015-02-16,24.65,26.51,24.38,25.31,64772100,25.31
2015-02-13,24.01,25.30,23.82,24.34,63268300,24.34
2015-02-12,23.98,25.00,23.34,24.10,85381600,24.10
2015-02-11,22.19,23.64,22.10,23.64,68503000,23.64
2015-02-10,19.74,21.49,19.62,21.49,45797000,21.49
2015-02-09,19.78,20.50,19.34,19.54,20723800,19.54
2015-02-06,20.00,20.56,19.60,19.76,23088300,19.76
2015-02-05,19.71,20.80,19.51,20.06,36882200,20.06
2015-02-04,19.59,20.18,19.29,19.68,33638100,19.68
2015-02-03,17.88,19.61,17.80,19.61,38423300,19.61
2015-02-02,17.79,17.99,17.31,17.83,9761000,17.83
2015-01-30,18.48,18.77,17.80,17.99,12564900,17.99
2015-01-29,18.79,18.94,18.30,18.52,10305200,18.52
2015-01-28,18.90,19.23,18.78,18.93,10070300,18.93
2015-01-27,19.60,19.78,18.72,19.21,20188700,19.21
2015-01-26,18.72,19.20,18.72,19.01,11375000,19.01
2015-01-23,19.45,19.70,18.66,18.72,16173100,18.72
2015-01-22,19.40,19.58,19.14,19.50,14097800,19.50
2015-01-21,19.39,19.85,19.00,19.53,26661300,19.53
2015-01-20,18.01,19.38,18.01,19.35,33986200,19.35
2015-01-19,17.30,18.92,17.11,17.97,26025600,17.97
2015-01-16,17.80,18.07,17.48,18.01,15375800,18.01
2015-01-15,17.61,17.83,17.43,17.72,8195800,17.72
2015-01-14,17.86,18.10,17.33,17.59,10392400,17.59
2015-01-13,17.30,17.90,17.29,17.84,14365400,17.84
2015-01-12,16.97,17.35,16.82,17.24,9937100,17.24
2015-01-09,17.50,17.64,16.93,16.98,18549300,16.98
2015-01-08,18.39,18.54,17.47,17.50,14138000,17.50
2015-01-07,18.36,18.36,17.95,18.19,10788400,18.19
2015-01-06,17.58,18.50,17.25,18.38,20808300,18.38
2015-01-05,17.74,17.85,17.05,17.67,18473000,17.67
2015-01-02,18.07,18.07,18.07,18.07,000,18.07
2015-01-01,18.07,18.07,18.07,18.07,000,18.07
2014-12-31,17.20,18.21,17.05,18.07,21181400,18.07
2014-12-30,17.35,17.39,16.72,16.92,12263200,16.92
2014-12-29,18.23,18.30,16.72,17.27,25593400,17.27
2014-12-26,18.48,18.48,17.65,18.37,17748400,18.37
2014-12-25,18.66,18.89,18.12,18.54,10894900,18.54
2014-12-24,18.30,18.71,18.01,18.65,13921200,18.65
2014-12-23,17.85,18.80,17.50,18.18,16614100,18.18
2014-12-22,19.80,19.87,18.16,18.16,22949100,18.16
2014-12-19,20.51,20.70,19.25,20.18,15771700,20.18
2014-12-18,19.80,21.35,19.76,20.75,20341200,20.75
2014-12-17,20.35,20.35,19.66,20.01,17653900,20.01
2014-12-16,20.65,20.88,20.02,20.58,27805800,20.58
2014-12-15,19.02,20.78,19.00,20.46,34341300,20.46
2014-12-12,18.16,19.34,18.15,18.92,25968400,18.92
2014-12-11,18.51,19.30,18.15,18.22,23964400,18.22
2014-12-10,17.75,18.75,17.75,18.63,29043400,18.63
