Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.00,25.85,24.67,24.82,33718300,24.82
2015-04-07,24.61,25.16,24.36,25.00,31479100,25.00
2015-04-06,24.61,24.61,24.61,24.61,000,24.61
2015-04-03,24.67,24.79,24.35,24.61,20152600,24.61
2015-04-02,24.63,25.19,24.28,24.76,33109900,24.76
2015-04-01,24.57,24.78,24.05,24.55,19086100,24.55
2015-03-31,25.01,25.35,24.41,24.54,24914800,24.54
2015-03-30,24.20,25.45,24.11,25.30,26824000,25.30
2015-03-27,24.70,25.25,24.26,24.29,27217300,24.29
2015-03-26,22.97,24.96,22.70,24.51,39032300,24.51
2015-03-25,23.18,23.39,22.86,23.01,21077700,23.01
2015-03-24,23.14,23.60,22.55,23.49,32488900,23.49
2015-03-23,22.96,23.40,22.79,23.12,20603300,23.12
2015-03-20,22.78,23.15,22.51,22.99,24865500,22.99
2015-03-19,23.00,23.00,22.34,22.59,23269700,22.59
2015-03-18,22.90,23.63,22.71,23.01,32393800,23.01
2015-03-17,21.75,23.71,21.75,22.61,38092600,22.61
2015-03-16,21.00,21.74,20.91,21.61,27033400,21.61
2015-03-13,21.10,21.11,20.73,20.84,12569800,20.84
2015-03-12,20.98,21.20,20.65,21.00,14243000,21.00
2015-03-11,20.95,21.37,20.75,20.80,15350300,20.80
2015-03-10,20.77,21.25,20.62,20.95,22876300,20.95
2015-03-09,20.73,20.85,20.28,20.75,16387300,20.75
2015-03-06,20.35,20.83,20.35,20.65,20079500,20.65
2015-03-05,20.30,20.57,20.09,20.32,14924600,20.32
2015-03-04,19.98,20.43,19.88,20.37,19175200,20.37
2015-03-03,20.20,20.22,19.83,19.94,17675000,19.94
2015-03-02,20.33,20.47,19.95,20.22,18792300,20.22
2015-02-27,20.50,20.97,20.35,20.36,20380300,20.36
2015-02-26,20.07,20.50,20.05,20.39,13575900,20.39
2015-02-25,20.08,20.48,19.91,20.14,14807700,20.14
2015-02-24,20.06,20.06,20.06,20.06,000,20.06
2015-02-23,20.06,20.06,20.06,20.06,000,20.06
2015-02-20,20.06,20.06,20.06,20.06,000,20.06
2015-02-19,20.06,20.06,20.06,20.06,000,20.06
2015-02-18,20.06,20.06,20.06,20.06,000,20.06
2015-02-17,20.37,20.54,19.91,20.06,15198100,20.06
2015-02-16,20.49,20.50,20.20,20.34,17287100,20.34
2015-02-13,20.30,20.87,20.11,20.53,34321000,20.53
2015-02-12,19.89,20.26,19.82,19.96,17013100,19.96
2015-02-11,19.57,19.95,19.50,19.86,22049000,19.86
2015-02-10,19.19,20.38,19.19,19.66,47127800,19.66
2015-02-09,18.20,18.65,18.17,18.53,10885000,18.53
2015-02-06,18.75,18.84,18.12,18.21,14811800,18.21
2015-02-05,19.05,19.28,18.76,18.80,19343400,18.80
2015-02-04,19.00,19.15,18.89,18.91,12431300,18.91
2015-02-03,18.79,18.97,18.70,18.94,13509900,18.94
2015-02-02,18.88,18.95,18.65,18.71,17112100,18.71
2015-01-30,19.15,19.51,19.11,19.12,14177100,19.12
2015-01-29,19.04,19.23,19.00,19.15,12421800,19.15
2015-01-28,19.55,19.55,19.21,19.25,17008600,19.25
2015-01-27,19.56,19.91,19.31,19.59,23841600,19.59
2015-01-26,19.35,19.56,19.25,19.53,19794300,19.53
2015-01-23,19.30,19.45,19.14,19.22,19027300,19.22
2015-01-22,19.28,19.33,19.09,19.26,20697400,19.26
2015-01-21,18.80,19.18,18.60,19.14,21665400,19.14
2015-01-20,18.39,18.84,18.39,18.66,19520100,18.66
2015-01-19,18.95,19.20,18.05,18.32,32386400,18.32
2015-01-16,19.20,19.58,19.20,19.45,24540000,19.45
2015-01-15,19.25,19.34,18.91,19.34,20932900,19.34
2015-01-14,19.19,19.49,19.06,19.24,20610100,19.24
2015-01-13,19.20,19.54,18.80,19.10,38861700,19.10
2015-01-12,19.50,19.95,19.28,19.37,84723500,19.37
2015-01-09,21.46,22.18,21.40,21.42,33466600,21.42
2015-01-08,21.58,22.06,21.28,21.64,30290500,21.64
2015-01-07,21.62,22.37,21.30,21.59,30594500,21.59
2015-01-06,21.57,21.77,21.28,21.58,40116700,21.58
2015-01-05,20.57,21.99,20.50,21.90,59304700,21.90
2015-01-02,20.40,20.40,20.40,20.40,000,20.40
2015-01-01,20.40,20.40,20.40,20.40,000,20.40
2014-12-31,20.15,20.69,20.15,20.40,22157100,20.40
2014-12-30,20.41,20.58,20.07,20.09,23891900,20.09
2014-12-29,21.05,21.38,20.18,20.45,55771300,20.45
2014-12-26,20.96,21.11,20.60,21.04,24005800,21.04
2014-12-25,20.70,21.00,20.52,20.97,22238200,20.97
2014-12-24,21.36,21.88,20.55,20.77,45210200,20.77
2014-12-23,20.55,21.79,20.28,21.30,66716300,21.30
2014-12-22,20.00,20.65,19.66,20.60,44112700,20.60
2014-12-19,19.72,20.27,19.49,20.06,26833600,20.06
2014-12-18,20.00,20.28,19.70,19.78,19636300,19.78
2014-12-17,20.63,20.69,19.82,20.06,26349600,20.06
2014-12-16,20.50,20.63,20.12,20.62,26312400,20.62
2014-12-15,20.20,20.65,19.80,20.48,28533900,20.48
2014-12-12,20.20,20.57,20.11,20.27,27315000,20.27
2014-12-11,20.20,20.93,19.90,20.19,31286300,20.19
2014-12-10,19.47,20.50,19.21,20.35,41245100,20.35
