Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,23.75,23.85,22.70,23.15,43324600,23.15
2015-04-07,23.91,24.37,23.53,23.92,34715300,23.92
2015-04-06,23.84,23.84,23.84,23.84,000,23.84
2015-04-03,24.03,24.12,23.68,23.84,31037000,23.84
2015-04-02,23.82,24.38,23.46,24.28,34645100,24.28
2015-04-01,23.41,24.27,23.03,23.90,33891400,23.90
2015-03-31,23.30,24.52,22.90,23.23,36300000,23.23
2015-03-30,22.85,23.50,22.62,23.15,36934300,23.15
2015-03-27,23.00,23.11,21.60,22.97,52091800,22.97
2015-03-26,24.38,24.38,22.65,22.90,57572200,22.90
2015-03-25,23.40,25.30,23.01,24.51,51458000,24.51
2015-03-24,23.20,23.39,21.50,23.10,43953000,23.10
2015-03-23,22.61,24.39,22.61,23.09,58489700,23.09
2015-03-20,22.20,22.65,21.97,22.17,31599600,22.17
2015-03-19,22.20,22.77,21.93,22.32,50906300,22.32
2015-03-18,20.70,22.77,20.53,22.70,88836400,22.70
2015-03-17,21.40,21.50,20.30,20.70,49803600,20.70
2015-03-16,20.12,21.69,20.04,21.12,57640900,21.12
2015-03-13,19.75,20.23,19.20,20.18,38070000,20.18
2015-03-12,20.20,20.20,19.40,19.64,33829100,19.64
2015-03-11,20.70,22.27,20.00,20.14,49716600,20.14
2015-03-10,19.60,21.12,19.60,20.66,59047500,20.66
2015-03-09,19.50,20.29,18.82,19.70,46089800,19.70
2015-03-06,21.30,21.30,19.22,19.71,64271400,19.71
2015-03-05,21.22,21.69,20.65,21.35,32555300,21.35
2015-03-04,21.25,21.77,20.41,21.45,58534700,21.45
2015-03-03,21.80,22.57,21.41,21.47,54445200,21.47
2015-03-02,20.18,22.22,19.70,22.22,72427600,22.22
2015-02-27,19.70,20.78,19.16,20.20,65975600,20.20
2015-02-26,19.60,20.09,18.76,19.86,56928400,19.86
2015-02-25,20.43,20.88,19.39,19.63,60423400,19.63
2015-02-24,20.66,20.66,20.66,20.66,000,20.66
2015-02-23,20.66,20.66,20.66,20.66,000,20.66
2015-02-20,20.66,20.66,20.66,20.66,000,20.66
2015-02-19,20.66,20.66,20.66,20.66,000,20.66
2015-02-18,20.66,20.66,20.66,20.66,000,20.66
2015-02-17,20.78,21.80,19.73,20.66,66679300,20.66
2015-02-16,18.89,20.67,18.40,20.67,91968100,20.67
2015-02-13,18.92,19.18,18.05,18.79,102141200,18.79
2015-02-12,16.30,18.06,16.26,18.06,64796400,18.06
2015-02-11,14.97,16.42,14.95,16.42,111141300,16.42
2015-02-10,14.98,15.05,14.50,14.93,40371000,14.93
2015-02-09,14.80,15.27,14.53,14.99,52029100,14.99
2015-02-06,15.70,15.70,14.52,14.72,67383300,14.72
2015-02-05,15.30,16.05,15.00,15.79,81632000,15.79
2015-02-04,15.38,15.93,15.11,15.28,69481800,15.28
2015-02-03,14.45,15.98,14.42,15.53,92761500,15.53
2015-02-02,13.79,14.98,13.70,14.56,129327700,14.56
2015-01-30,13.90,14.19,13.62,14.19,180085400,14.19
2015-01-29,13.05,13.16,12.70,12.90,39430100,12.90
2015-01-28,13.13,13.50,12.96,13.10,46468000,13.10
2015-01-27,12.77,13.36,12.66,13.21,90227700,13.21
2015-01-26,12.19,12.78,12.13,12.75,52433100,12.75
2015-01-23,12.36,12.48,12.14,12.22,28356700,12.22
2015-01-22,12.34,12.46,12.14,12.37,33997100,12.37
2015-01-21,12.05,12.41,11.95,12.39,43270400,12.39
2015-01-20,11.88,12.12,11.79,12.05,45427500,12.05
2015-01-19,12.18,12.65,11.54,11.76,55032300,11.76
2015-01-16,12.67,12.73,12.42,12.59,34518200,12.59
2015-01-15,12.60,12.67,12.33,12.58,35127600,12.58
2015-01-14,12.46,12.92,12.42,12.59,69321000,12.59
2015-01-13,12.34,12.55,12.19,12.47,53370100,12.47
2015-01-12,11.85,12.38,11.81,12.36,52349900,12.36
2015-01-09,11.95,12.29,11.81,11.84,42003100,11.84
2015-01-08,12.14,12.22,11.91,11.94,26917500,11.94
2015-01-07,12.26,12.30,11.89,12.19,37130700,12.19
2015-01-06,12.05,12.58,11.83,12.26,72662700,12.26
2015-01-05,11.74,12.24,11.74,12.10,67407300,12.10
2015-01-02,11.43,11.43,11.43,11.43,000,11.43
2015-01-01,11.43,11.43,11.43,11.43,000,11.43
2014-12-31,11.24,11.46,11.20,11.43,21793400,11.43
2014-12-30,11.50,11.50,11.20,11.24,22016300,11.24
2014-12-29,11.66,11.73,11.42,11.45,32135500,11.45
2014-12-26,11.58,11.67,11.48,11.63,24916800,11.63
2014-12-25,11.36,11.61,11.33,11.55,24538500,11.55
2014-12-24,11.46,11.51,11.22,11.34,21330800,11.34
2014-12-23,11.33,11.67,11.28,11.37,28030400,11.37
2014-12-22,11.62,11.62,11.18,11.34,40871400,11.34
2014-12-19,12.03,12.04,11.45,11.64,49252700,11.64
2014-12-18,11.95,12.30,11.90,12.04,32640100,12.04
2014-12-17,12.15,12.35,11.91,11.96,40228700,11.96
2014-12-16,12.14,12.20,12.01,12.14,32393500,12.14
2014-12-15,12.16,12.32,12.07,12.30,33000400,12.30
2014-12-12,12.20,12.35,12.01,12.17,33830700,12.17
2014-12-11,12.31,12.57,12.11,12.27,38473700,12.27
2014-12-10,11.90,12.55,11.77,12.41,59063500,12.41
