Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.17,27.17,27.17,27.17,000,27.17
2015-04-07,27.17,27.17,27.17,27.17,000,27.17
2015-04-06,27.17,27.17,27.17,27.17,000,27.17
2015-04-03,27.17,27.17,27.17,27.17,000,27.17
2015-04-02,27.17,27.17,27.17,27.17,000,27.17
2015-04-01,27.17,27.17,27.17,27.17,000,27.17
2015-03-31,27.17,27.17,27.17,27.17,000,27.17
2015-03-30,27.17,27.17,27.17,27.17,000,27.17
2015-03-27,27.17,27.17,27.17,27.17,000,27.17
2015-03-26,27.17,27.17,27.17,27.17,000,27.17
2015-03-25,27.17,27.17,27.17,27.17,000,27.17
2015-03-24,27.17,27.17,27.17,27.17,000,27.17
2015-03-23,27.17,27.17,27.17,27.17,000,27.17
2015-03-20,27.17,27.17,27.17,27.17,000,27.17
2015-03-19,27.17,27.17,27.17,27.17,000,27.17
2015-03-18,27.17,27.17,27.17,27.17,000,27.17
2015-03-17,27.17,27.17,27.17,27.17,000,27.17
2015-03-16,27.17,27.17,27.17,27.17,000,27.17
2015-03-13,27.17,27.17,27.17,27.17,000,27.17
2015-03-12,24.89,27.26,24.68,27.17,15991300,27.17
2015-03-11,25.61,25.64,24.60,24.89,13499200,24.89
2015-03-10,25.76,26.28,25.54,25.61,9698400,25.61
2015-03-09,25.48,26.00,25.10,25.84,8586300,25.84
2015-03-06,25.97,26.23,25.25,25.51,10017300,25.51
2015-03-05,26.24,26.68,25.58,25.96,15385600,25.96
2015-03-04,25.50,26.25,25.22,26.24,16690600,26.24
2015-03-03,24.68,25.99,24.39,25.50,20910600,25.50
2015-03-02,24.66,24.81,24.17,24.79,17816700,24.79
2015-02-27,24.13,24.75,24.12,24.58,13312400,24.58
2015-02-26,23.90,24.47,23.88,24.06,10236300,24.06
2015-02-25,24.66,24.71,23.89,24.05,12796200,24.05
2015-02-24,24.59,24.59,24.59,24.59,000,24.59
2015-02-23,24.59,24.59,24.59,24.59,000,24.59
2015-02-20,24.59,24.59,24.59,24.59,000,24.59
2015-02-19,24.59,24.59,24.59,24.59,000,24.59
2015-02-18,24.59,24.59,24.59,24.59,000,24.59
2015-02-17,24.61,24.65,24.23,24.59,12710000,24.59
2015-02-16,24.33,24.85,23.85,24.58,19422500,24.58
2015-02-13,23.30,24.50,23.14,24.30,24210700,24.30
2015-02-12,22.71,23.06,22.56,22.97,11808600,22.97
2015-02-11,22.01,22.68,22.00,22.65,8054800,22.65
2015-02-10,22.06,22.12,21.77,21.98,6015300,21.98
2015-02-09,22.05,22.30,21.82,22.06,6507800,22.06
2015-02-06,21.81,22.53,21.79,22.05,11397900,22.05
2015-02-05,21.73,22.14,21.73,21.88,10755200,21.88
2015-02-04,22.20,22.22,21.53,21.73,11274100,21.73
2015-02-03,22.35,22.45,21.89,22.19,10167200,22.19
2015-02-02,21.84,23.12,21.68,22.50,14775200,22.50
2015-01-30,22.25,22.50,21.93,22.16,7474200,22.16
2015-01-29,22.59,22.59,22.12,22.24,8735600,22.24
2015-01-28,22.65,23.26,22.65,22.78,11632500,22.78
2015-01-27,22.98,23.08,22.54,22.83,13324300,22.83
2015-01-26,22.15,23.06,22.01,22.98,17086700,22.98
2015-01-23,22.26,22.56,22.03,22.18,13415500,22.18
2015-01-22,21.71,22.47,21.71,22.25,17739300,22.25
2015-01-21,21.26,21.80,21.17,21.69,10618300,21.69
2015-01-20,20.95,21.27,20.78,21.15,8798700,21.15
2015-01-19,21.17,21.93,20.49,20.70,10440200,20.70
2015-01-16,21.64,21.75,21.40,21.62,7296200,21.62
2015-01-15,21.38,21.60,21.28,21.59,4951800,21.59
2015-01-14,21.50,21.85,21.30,21.39,7252200,21.39
2015-01-13,21.10,21.62,21.10,21.52,6840300,21.52
2015-01-12,21.30,21.38,20.81,21.10,6760500,21.10
2015-01-09,21.61,21.98,21.49,21.51,8882600,21.51
2015-01-08,21.64,22.21,21.55,21.66,12120200,21.66
2015-01-07,21.78,21.94,21.37,21.64,10091700,21.64
2015-01-06,20.82,22.65,20.74,21.95,20667700,21.95
2015-01-05,20.20,21.13,20.17,20.96,13565600,20.96
2015-01-02,20.26,20.26,20.26,20.26,000,20.26
2015-01-01,20.26,20.26,20.26,20.26,000,20.26
2014-12-31,20.18,20.36,19.89,20.26,8295200,20.26
2014-12-30,20.04,20.38,20.02,20.21,7487700,20.21
2014-12-29,20.74,20.74,19.97,20.06,14574200,20.06
2014-12-26,20.54,20.78,20.33,20.69,8648200,20.69
2014-12-25,20.64,20.68,20.35,20.53,7084200,20.53
2014-12-24,20.40,20.63,20.30,20.55,6234300,20.55
2014-12-23,20.29,20.72,20.26,20.34,6357600,20.34
2014-12-22,20.99,20.99,20.14,20.27,12306600,20.27
2014-12-19,21.68,21.68,20.71,21.09,13190700,21.09
2014-12-18,21.60,21.98,21.50,21.68,7544000,21.68
2014-12-17,22.22,22.22,21.59,21.66,11207500,21.66
2014-12-16,22.27,22.45,22.12,22.35,13457100,22.35
2014-12-15,22.17,22.61,21.83,22.52,17534900,22.52
2014-12-12,22.30,22.50,21.97,22.15,16008500,22.15
2014-12-11,22.48,22.90,21.96,22.27,24696600,22.27
2014-12-10,21.73,22.45,21.50,22.42,23592100,22.42
