Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.23,12.75,12.16,12.37,44677400,12.37
2015-04-07,12.31,12.50,12.05,12.16,37637800,12.16
2015-04-06,12.00,12.00,12.00,12.00,000,12.00
2015-04-03,11.91,12.19,11.80,12.00,29609700,12.00
2015-04-02,12.14,12.21,11.83,12.03,30111700,12.03
2015-04-01,11.81,12.21,11.75,12.10,38872000,12.10
2015-03-31,12.05,12.25,11.58,11.97,72174100,11.97
2015-03-30,11.18,11.98,11.18,11.88,55785700,11.88
2015-03-27,11.19,11.35,10.98,11.01,43035700,11.01
2015-03-26,10.66,11.11,10.45,11.10,37497200,11.10
2015-03-25,10.42,10.75,10.35,10.65,20969900,10.65
2015-03-24,10.81,10.81,10.33,10.53,28382000,10.53
2015-03-23,10.70,10.85,10.69,10.80,25932900,10.80
2015-03-20,10.68,10.85,10.62,10.70,20427200,10.70
2015-03-19,10.80,10.80,10.60,10.67,27167700,10.67
2015-03-18,10.56,10.97,10.46,10.85,42278700,10.85
2015-03-17,10.24,10.49,10.19,10.45,29968500,10.45
2015-03-16,10.04,10.31,9.99,10.24,24099100,10.24
2015-03-13,10.05,10.10,9.93,10.00,14446000,10.00
2015-03-12,9.90,10.03,9.87,10.01,15552200,10.01
2015-03-11,9.81,9.94,9.81,9.90,10582100,9.90
2015-03-10,9.90,9.93,9.79,9.84,11569400,9.84
2015-03-09,9.99,9.99,9.68,9.93,13140300,9.93
2015-03-06,9.71,10.05,9.71,9.92,16217800,9.92
2015-03-05,9.83,9.83,9.67,9.71,10716700,9.71
2015-03-04,9.83,9.88,9.68,9.87,13588500,9.87
2015-03-03,10.03,10.20,9.80,9.83,23921300,9.83
2015-03-02,9.83,10.01,9.77,9.89,17431600,9.89
2015-02-27,9.72,9.82,9.66,9.74,13152500,9.74
2015-02-26,9.45,9.75,9.42,9.70,15169000,9.70
2015-02-25,9.54,9.58,9.42,9.47,7976600,9.47
2015-02-24,9.50,9.50,9.50,9.50,000,9.50
2015-02-23,9.50,9.50,9.50,9.50,000,9.50
2015-02-20,9.50,9.50,9.50,9.50,000,9.50
2015-02-19,9.50,9.50,9.50,9.50,000,9.50
2015-02-18,9.50,9.50,9.50,9.50,000,9.50
2015-02-17,9.47,9.54,9.47,9.50,8299300,9.50
2015-02-16,9.42,9.49,9.38,9.47,6950800,9.47
2015-02-13,9.38,9.53,9.38,9.43,9884100,9.43
2015-02-12,9.34,9.44,9.30,9.36,5482200,9.36
2015-02-11,9.23,9.37,9.23,9.35,6967100,9.35
2015-02-10,9.07,9.23,9.04,9.22,6843500,9.22
2015-02-09,9.00,9.15,8.95,9.07,5460300,9.07
2015-02-06,9.30,9.34,8.92,9.01,12102800,9.01
2015-02-05,9.47,9.57,9.31,9.36,17819400,9.36
2015-02-04,9.40,9.48,9.25,9.31,8502500,9.31
2015-02-03,9.22,9.38,9.18,9.36,7705200,9.36
2015-02-02,9.30,9.34,9.10,9.18,11444400,9.18
2015-01-30,9.44,9.50,9.35,9.37,10175500,9.37
2015-01-29,9.33,9.52,9.30,9.37,10377600,9.37
2015-01-28,9.56,9.56,9.41,9.43,10921300,9.43
2015-01-27,9.62,9.73,9.40,9.61,17498000,9.61
2015-01-26,9.39,9.65,9.32,9.62,18021300,9.62
2015-01-23,9.56,9.56,9.35,9.42,18186000,9.42
2015-01-22,9.42,9.57,9.39,9.50,14962200,9.50
2015-01-21,9.19,9.53,9.10,9.49,16354200,9.49
2015-01-20,9.00,9.22,8.98,9.17,17601000,9.17
2015-01-19,9.37,9.46,8.87,8.87,28656100,8.87
2015-01-16,9.81,9.90,9.70,9.85,15212000,9.85
2015-01-15,9.53,9.80,9.48,9.79,13644000,9.79
2015-01-14,9.64,9.71,9.46,9.54,11297400,9.54
2015-01-13,9.57,9.68,9.50,9.64,14824200,9.64
2015-01-12,9.97,10.03,9.50,9.60,25521100,9.60
2015-01-09,10.20,10.49,10.06,10.12,31057600,10.12
2015-01-08,10.40,10.54,10.11,10.21,21472800,10.21
2015-01-07,10.55,10.81,10.37,10.53,26243600,10.53
2015-01-06,10.87,10.87,10.40,10.60,33050800,10.60
2015-01-05,10.70,11.00,10.67,10.89,40834100,10.89
2015-01-02,10.59,10.59,10.59,10.59,000,10.59
2015-01-01,10.59,10.59,10.59,10.59,000,10.59
2014-12-31,10.60,10.77,10.30,10.59,38983100,10.59
2014-12-30,10.48,11.11,10.20,10.74,64268700,10.74
2014-12-29,10.42,10.65,10.25,10.37,37338800,10.37
2014-12-26,10.42,10.65,10.16,10.42,46761200,10.42
2014-12-25,9.51,10.44,9.51,10.42,56551100,10.42
2014-12-24,9.85,9.95,9.43,9.51,25065500,9.51
2014-12-23,10.24,10.35,9.63,9.79,45321200,9.79
2014-12-22,9.80,10.58,9.80,10.51,85401100,10.51
2014-12-19,9.55,9.63,9.11,9.62,34189300,9.62
2014-12-18,9.53,9.70,9.45,9.55,15956300,9.55
2014-12-17,9.77,9.83,9.40,9.50,28839500,9.50
2014-12-16,9.75,9.91,9.64,9.76,27797500,9.76
2014-12-15,9.95,9.95,9.60,9.86,31975100,9.86
2014-12-12,9.56,9.90,9.48,9.85,39097000,9.85
2014-12-11,9.63,9.88,9.33,9.55,38215600,9.55
2014-12-10,9.27,9.79,9.11,9.68,48461700,9.68
