Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.56,4.57,4.40,4.47,516419900,4.47
2015-04-07,4.52,4.58,4.50,4.56,618877900,4.56
2015-04-06,4.46,4.46,4.46,4.46,000,4.46
2015-04-03,4.42,4.54,4.38,4.46,482667100,4.46
2015-04-02,4.41,4.46,4.36,4.44,464026000,4.44
2015-04-01,4.32,4.38,4.31,4.36,302148300,4.36
2015-03-31,4.44,4.44,4.31,4.32,489626000,4.32
2015-03-30,4.41,4.49,4.30,4.45,597394300,4.45
2015-03-27,4.46,4.53,4.41,4.43,469180700,4.43
2015-03-26,4.51,4.51,4.31,4.41,711915300,4.41
2015-03-25,4.49,4.66,4.45,4.52,1436268600,4.52
2015-03-24,4.03,4.40,3.98,4.40,1403644100,4.40
2015-03-23,3.95,4.04,3.94,4.00,605057100,4.00
2015-03-20,3.94,3.96,3.85,3.88,427618300,3.88
2015-03-19,3.90,4.05,3.83,3.91,756980700,3.91
2015-03-18,3.69,3.93,3.68,3.86,638974200,3.86
2015-03-17,3.58,3.69,3.55,3.67,470348900,3.67
2015-03-16,3.50,3.57,3.49,3.57,225966600,3.57
2015-03-13,3.48,3.52,3.45,3.50,163468000,3.50
2015-03-12,3.44,3.48,3.39,3.48,163747300,3.48
2015-03-11,3.46,3.50,3.44,3.45,107621900,3.45
2015-03-10,3.47,3.49,3.45,3.47,108641100,3.47
2015-03-09,3.44,3.50,3.40,3.49,151802800,3.49
2015-03-06,3.44,3.55,3.41,3.50,179095900,3.50
2015-03-05,3.54,3.54,3.43,3.46,156009800,3.46
2015-03-04,3.54,3.57,3.51,3.54,132991200,3.54
2015-03-03,3.61,3.61,3.53,3.55,212337500,3.55
2015-03-02,3.58,3.67,3.56,3.64,245758300,3.64
2015-02-27,3.52,3.56,3.48,3.55,169401800,3.55
2015-02-26,3.42,3.52,3.38,3.52,178096400,3.52
2015-02-25,3.46,3.46,3.40,3.42,143189500,3.42
2015-02-24,3.49,3.49,3.49,3.49,000,3.49
2015-02-23,3.49,3.49,3.49,3.49,000,3.49
2015-02-20,3.49,3.49,3.49,3.49,000,3.49
2015-02-19,3.49,3.49,3.49,3.49,000,3.49
2015-02-18,3.49,3.49,3.49,3.49,000,3.49
2015-02-17,3.47,3.49,3.47,3.49,93534900,3.49
2015-02-16,3.46,3.47,3.42,3.46,94884900,3.46
2015-02-13,3.38,3.47,3.38,3.44,159839800,3.44
2015-02-12,3.36,3.39,3.31,3.37,106621000,3.37
2015-02-11,3.37,3.41,3.35,3.38,104109000,3.38
2015-02-10,3.30,3.37,3.28,3.37,104103900,3.37
2015-02-09,3.30,3.35,3.23,3.31,168774600,3.31
2015-02-06,3.46,3.46,3.30,3.34,241806600,3.34
2015-02-05,3.61,3.62,3.48,3.49,177340400,3.49
2015-02-04,3.60,3.62,3.53,3.54,182335900,3.54
2015-02-03,3.59,3.63,3.54,3.63,151232100,3.63
2015-02-02,3.59,3.63,3.51,3.58,160405500,3.58
2015-01-30,3.60,3.65,3.58,3.59,225513100,3.59
2015-01-29,3.69,3.70,3.61,3.65,228083700,3.65
2015-01-28,3.79,3.81,3.72,3.74,182745800,3.74
2015-01-27,3.81,3.84,3.70,3.79,373438000,3.79
2015-01-26,3.84,3.89,3.80,3.87,269623700,3.87
2015-01-23,3.99,4.05,3.81,3.84,533135400,3.84
2015-01-22,3.72,4.05,3.70,3.92,797800700,3.92
2015-01-21,3.69,3.79,3.68,3.77,398977100,3.77
2015-01-20,3.57,3.68,3.51,3.64,336777100,3.64
2015-01-19,3.69,3.91,3.45,3.60,584717500,3.60
2015-01-16,3.90,3.98,3.71,3.77,454817700,3.77
2015-01-15,3.56,3.64,3.45,3.63,266723600,3.63
2015-01-14,3.72,3.72,3.53,3.59,322081200,3.59
2015-01-13,3.80,3.87,3.66,3.72,302321800,3.72
2015-01-12,3.73,3.82,3.70,3.76,323777800,3.76
2015-01-09,3.78,3.86,3.72,3.74,384060400,3.74
2015-01-08,3.90,3.94,3.78,3.80,538367100,3.80
2015-01-07,3.80,4.10,3.75,3.98,857230000,3.98
2015-01-06,3.65,3.84,3.55,3.75,833516200,3.75
2015-01-05,3.48,3.68,3.46,3.65,891583200,3.65
2015-01-02,3.38,3.38,3.38,3.38,000,3.38
2015-01-01,3.38,3.38,3.38,3.38,000,3.38
2014-12-31,3.31,3.42,3.31,3.38,321906300,3.38
2014-12-30,3.34,3.37,3.26,3.29,269356300,3.29
2014-12-29,3.44,3.48,3.32,3.37,399399300,3.37
2014-12-26,3.32,3.43,3.28,3.40,398414000,3.40
2014-12-25,3.24,3.32,3.21,3.32,301420100,3.32
2014-12-24,3.36,3.37,3.20,3.24,405593500,3.24
2014-12-23,3.48,3.52,3.35,3.37,578733500,3.37
2014-12-22,3.35,3.66,3.35,3.60,1105783200,3.60
2014-12-19,3.20,3.36,3.19,3.33,717712200,3.33
2014-12-18,3.22,3.27,3.18,3.22,357951900,3.22
2014-12-17,3.25,3.26,3.18,3.22,319639600,3.22
2014-12-16,3.22,3.29,3.20,3.27,309894700,3.27
2014-12-15,3.30,3.30,3.18,3.28,310733600,3.28
2014-12-12,3.22,3.33,3.21,3.27,377334000,3.27
2014-12-11,3.22,3.22,3.13,3.22,407926800,3.22
2014-12-10,3.20,3.25,3.10,3.23,453272200,3.23
