Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.79,10.98,10.60,10.83,80610500,10.83
2015-04-07,10.37,10.95,10.30,10.93,89233200,10.93
2015-04-06,10.37,10.37,10.37,10.37,000,10.37
2015-04-03,10.40,10.53,10.30,10.37,52229500,10.37
2015-04-02,10.54,10.59,10.31,10.41,49326900,10.41
2015-04-01,10.30,10.59,10.23,10.49,53751800,10.49
2015-03-31,10.41,10.53,10.26,10.29,54196800,10.29
2015-03-30,10.50,10.56,10.32,10.41,60780400,10.41
2015-03-27,10.11,10.45,9.98,10.44,71622100,10.44
2015-03-26,10.01,10.25,9.91,10.08,51692600,10.08
2015-03-25,9.89,10.20,9.73,10.09,69438800,10.09
2015-03-24,10.10,10.11,9.80,9.92,52934300,9.92
2015-03-23,9.98,10.16,9.96,10.11,56032200,10.11
2015-03-20,9.82,10.04,9.73,10.00,59055500,10.00
2015-03-19,9.96,9.97,9.79,9.87,46182000,9.87
2015-03-18,9.89,10.05,9.82,10.02,57127100,10.02
2015-03-17,9.60,9.89,9.56,9.88,60531300,9.88
2015-03-16,9.50,9.68,9.46,9.59,63829800,9.59
2015-03-13,9.41,9.50,9.39,9.45,25596700,9.45
2015-03-12,9.41,9.59,9.37,9.39,29148600,9.39
2015-03-11,9.68,9.78,9.41,9.44,37009100,9.44
2015-03-10,9.81,10.04,9.66,9.79,50075900,9.79
2015-03-09,9.95,9.95,9.56,9.86,45405400,9.86
2015-03-06,9.94,10.60,9.70,10.04,96725200,10.04
2015-03-05,9.90,9.95,9.50,9.94,59488000,9.94
2015-03-04,9.98,10.29,9.71,9.93,47333100,9.93
2015-03-03,9.92,10.05,9.54,9.56,41072400,9.56
2015-03-02,9.74,10.10,9.65,9.99,45394500,9.99
2015-02-27,9.69,9.89,9.60,9.74,36121400,9.74
2015-02-26,9.74,9.79,9.55,9.68,30162300,9.68
2015-02-25,9.20,9.98,9.02,9.78,57950900,9.78
2015-02-24,9.12,9.12,9.12,9.12,000,9.12
2015-02-23,9.12,9.12,9.12,9.12,000,9.12
2015-02-20,9.12,9.12,9.12,9.12,000,9.12
2015-02-19,9.12,9.12,9.12,9.12,000,9.12
2015-02-18,9.12,9.12,9.12,9.12,000,9.12
2015-02-17,9.45,9.45,8.98,9.12,66188900,9.12
2015-02-16,8.68,8.68,8.68,8.68,000,8.68
2015-02-13,8.68,8.68,8.68,8.68,000,8.68
2015-02-12,8.68,8.68,8.68,8.68,000,8.68
2015-02-11,8.68,8.68,8.68,8.68,000,8.68
2015-02-10,8.68,8.68,8.68,8.68,000,8.68
2015-02-09,8.68,8.68,8.68,8.68,000,8.68
2015-02-06,8.68,8.68,8.68,8.68,000,8.68
2015-02-05,8.68,8.68,8.68,8.68,000,8.68
2015-02-04,8.68,8.68,8.68,8.68,000,8.68
2015-02-03,8.68,8.68,8.68,8.68,000,8.68
2015-02-02,8.68,8.68,8.68,8.68,000,8.68
2015-01-30,8.68,8.68,8.68,8.68,000,8.68
2015-01-29,8.68,8.68,8.68,8.68,000,8.68
2015-01-28,8.68,8.68,8.68,8.68,000,8.68
2015-01-27,8.68,8.68,8.68,8.68,000,8.68
2015-01-26,8.68,8.68,8.68,8.68,000,8.68
2015-01-23,8.68,8.68,8.68,8.68,000,8.68
2015-01-22,8.68,8.68,8.68,8.68,000,8.68
2015-01-21,8.68,8.68,8.68,8.68,000,8.68
2015-01-20,8.68,8.68,8.68,8.68,000,8.68
2015-01-19,8.68,8.68,8.68,8.68,000,8.68
2015-01-16,8.68,8.68,8.68,8.68,000,8.68
2015-01-15,8.68,8.68,8.68,8.68,000,8.68
2015-01-14,8.68,8.68,8.68,8.68,000,8.68
2015-01-13,8.68,8.68,8.68,8.68,000,8.68
2015-01-12,8.68,8.68,8.68,8.68,000,8.68
2015-01-09,8.68,8.68,8.68,8.68,000,8.68
2015-01-08,8.68,8.68,8.68,8.68,000,8.68
2015-01-07,8.68,8.68,8.68,8.68,000,8.68
2015-01-06,8.68,8.68,8.68,8.68,000,8.68
2015-01-05,8.68,8.68,8.68,8.68,000,8.68
2015-01-02,8.68,8.68,8.68,8.68,000,8.68
2015-01-01,8.68,8.68,8.68,8.68,000,8.68
2014-12-31,8.68,8.68,8.68,8.68,000,8.68
2014-12-30,8.85,8.95,8.61,8.68,27033600,8.68
2014-12-29,8.78,8.93,8.50,8.87,35791800,8.87
2014-12-26,8.68,8.82,8.65,8.78,27848800,8.78
2014-12-25,8.46,8.82,8.41,8.77,40533800,8.77
2014-12-24,8.27,8.52,8.24,8.43,22484200,8.43
2014-12-23,8.38,8.47,8.23,8.27,17259300,8.27
2014-12-22,8.54,8.60,8.10,8.34,33981900,8.34
2014-12-19,8.49,8.62,8.30,8.53,24303000,8.53
2014-12-18,8.53,8.62,8.48,8.50,21830700,8.50
2014-12-17,8.81,8.83,8.40,8.54,48874300,8.54
2014-12-16,8.86,8.95,8.83,8.92,35428500,8.92
2014-12-15,8.63,9.10,8.60,9.02,56367600,9.02
2014-12-12,8.80,8.90,8.60,8.67,33136900,8.67
2014-12-11,8.78,8.82,8.50,8.72,52431900,8.72
2014-12-10,8.13,8.84,8.11,8.74,74303100,8.74
