Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.19,7.19,7.19,7.19,2324100,7.19
2015-04-07,6.73,6.85,6.52,6.85,6637400,6.85
2015-04-06,6.52,6.52,6.52,6.52,000,6.52
2015-04-03,6.21,6.52,6.16,6.52,7688300,6.52
2015-04-02,6.10,6.30,6.09,6.21,18563000,6.21
2015-04-01,6.50,6.50,6.07,6.09,41716200,6.09
2015-03-31,6.27,6.27,6.27,6.27,605800,6.27
2015-03-30,5.97,5.97,5.97,5.97,433100,5.97
2015-03-27,5.69,5.69,5.69,5.69,000,5.69
2015-03-26,5.69,5.69,5.69,5.69,000,5.69
2015-03-25,5.69,5.69,5.69,5.69,000,5.69
2015-03-24,5.69,5.69,5.69,5.69,000,5.69
2015-03-23,5.69,5.69,5.69,5.69,000,5.69
2015-03-20,5.69,5.69,5.69,5.69,000,5.69
2015-03-19,5.69,5.69,5.69,5.69,000,5.69
2015-03-18,5.66,5.90,5.66,5.69,14259300,5.69
2015-03-17,5.48,5.65,5.44,5.65,19158200,5.65
2015-03-16,5.24,5.43,5.24,5.38,10265300,5.38
2015-03-13,5.20,5.30,5.17,5.25,7810500,5.25
2015-03-12,5.24,5.29,5.16,5.18,7385200,5.18
2015-03-11,5.34,5.34,5.21,5.23,8133200,5.23
2015-03-10,5.40,5.42,5.31,5.34,5898500,5.34
2015-03-09,5.38,5.46,5.32,5.38,8833300,5.38
2015-03-06,5.21,5.47,5.20,5.37,12016200,5.37
2015-03-05,5.09,5.22,5.08,5.21,9890100,5.21
2015-03-04,5.07,5.12,5.02,5.08,6680600,5.08
2015-03-03,5.15,5.15,5.02,5.07,8166600,5.07
2015-03-02,5.15,5.16,5.09,5.13,5696300,5.13
2015-02-27,5.05,5.13,5.02,5.09,5949400,5.09
2015-02-26,5.02,5.08,4.97,5.04,5340500,5.04
2015-02-25,5.18,5.18,5.01,5.01,5911100,5.01
2015-02-24,5.09,5.09,5.09,5.09,000,5.09
2015-02-23,5.09,5.09,5.09,5.09,000,5.09
2015-02-20,5.09,5.09,5.09,5.09,000,5.09
2015-02-19,5.09,5.09,5.09,5.09,000,5.09
2015-02-18,5.09,5.09,5.09,5.09,000,5.09
2015-02-17,5.04,5.14,5.04,5.09,5383600,5.09
2015-02-16,5.01,5.19,4.98,5.04,12529500,5.04
2015-02-13,4.75,4.98,4.71,4.98,11743000,4.98
2015-02-12,4.65,4.82,4.65,4.74,16874000,4.74
2015-02-11,4.88,4.98,4.87,4.87,7604500,4.87
2015-02-10,5.13,5.13,5.13,5.13,000,5.13
2015-02-09,5.43,5.44,5.09,5.13,17339900,5.13
2015-02-06,5.41,5.56,5.40,5.53,12257200,5.53
2015-02-05,5.59,5.62,5.43,5.44,10650000,5.44
2015-02-04,5.52,5.56,5.48,5.54,9273100,5.54
2015-02-03,5.47,5.59,5.43,5.53,11856700,5.53
2015-02-02,5.58,5.67,5.42,5.47,17792000,5.47
2015-01-30,5.96,6.05,5.68,5.69,31779600,5.69
2015-01-29,5.50,6.05,5.45,6.05,47485500,6.05
2015-01-28,5.49,5.56,5.45,5.50,8825500,5.50
2015-01-27,5.58,5.60,5.46,5.52,19634200,5.52
2015-01-26,5.53,5.69,5.52,5.63,14482300,5.63
2015-01-23,5.57,5.70,5.50,5.55,21559500,5.55
2015-01-22,5.40,5.62,5.38,5.56,22205400,5.56
2015-01-21,5.20,5.53,5.20,5.45,20283900,5.45
2015-01-20,5.18,5.24,5.10,5.23,12722000,5.23
2015-01-19,5.15,5.32,5.10,5.16,11523300,5.16
2015-01-16,5.21,5.43,5.19,5.28,8787900,5.28
2015-01-15,5.18,5.27,5.16,5.22,5504000,5.22
2015-01-14,5.23,5.25,5.15,5.19,5427200,5.19
2015-01-13,5.14,5.23,5.12,5.19,5826200,5.19
2015-01-12,5.25,5.29,5.15,5.15,8988100,5.15
2015-01-09,5.42,5.49,5.33,5.34,10798600,5.34
2015-01-08,5.36,5.59,5.35,5.43,18379000,5.43
2015-01-07,5.32,5.40,5.29,5.39,13509000,5.39
2015-01-06,5.23,5.36,5.15,5.32,12903200,5.32
2015-01-05,5.23,5.27,5.15,5.23,11899500,5.23
2015-01-02,5.21,5.21,5.21,5.21,000,5.21
2015-01-01,5.21,5.21,5.21,5.21,000,5.21
2014-12-31,5.11,5.22,5.11,5.21,7296400,5.21
2014-12-30,5.19,5.29,5.08,5.10,10769300,5.10
2014-12-29,5.40,5.41,5.19,5.20,15447800,5.20
2014-12-26,5.48,5.53,5.36,5.40,14350400,5.40
2014-12-25,5.59,5.66,5.43,5.51,16357800,5.51
2014-12-24,5.25,5.68,5.23,5.58,25282800,5.58
2014-12-23,5.11,5.28,5.08,5.22,10708700,5.22
2014-12-22,5.40,5.44,5.06,5.15,17169400,5.15
2014-12-19,5.50,5.58,5.36,5.42,14355800,5.42
2014-12-18,5.48,5.65,5.38,5.55,19161600,5.55
2014-12-17,5.71,5.71,5.42,5.47,25719600,5.47
2014-12-16,5.67,5.74,5.63,5.71,16454800,5.71
2014-12-15,5.72,5.73,5.60,5.69,15503800,5.69
2014-12-12,5.84,5.88,5.62,5.73,19879800,5.73
2014-12-11,5.64,5.97,5.55,5.84,29886200,5.84
2014-12-10,5.52,5.77,5.41,5.69,43925400,5.69
