Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.27,12.67,11.91,12.54,156320600,12.54
2015-04-07,12.05,12.39,12.05,12.25,99418900,12.25
2015-04-06,11.99,11.99,11.99,11.99,000,11.99
2015-04-03,11.98,12.04,11.81,11.99,79666900,11.99
2015-04-02,11.92,12.35,11.92,12.08,109854900,12.08
2015-04-01,12.02,12.15,11.81,11.92,102399600,11.92
2015-03-31,12.55,12.80,11.68,11.91,214535200,11.91
2015-03-30,11.30,11.99,11.18,11.91,161028900,11.91
2015-03-27,10.90,11.42,10.77,11.20,143036400,11.20
2015-03-26,10.51,10.74,10.40,10.72,65667500,10.72
2015-03-25,10.59,10.63,10.41,10.53,62313000,10.53
2015-03-24,10.88,10.89,10.39,10.62,81661100,10.62
2015-03-23,10.93,11.17,10.75,10.89,100605400,10.89
2015-03-20,10.51,10.95,10.40,10.73,109969300,10.73
2015-03-19,10.61,10.61,10.38,10.49,76323600,10.49
2015-03-18,10.26,10.68,10.26,10.61,90503100,10.61
2015-03-17,10.11,10.29,10.11,10.22,64832600,10.22
2015-03-16,10.05,10.16,9.93,10.10,60200400,10.10
2015-03-13,10.05,10.13,9.91,9.96,42972100,9.96
2015-03-12,9.80,10.04,9.70,10.03,58300200,10.03
2015-03-11,9.65,9.85,9.65,9.72,29351500,9.72
2015-03-10,9.66,9.74,9.63,9.66,27191500,9.66
2015-03-09,9.50,9.80,9.28,9.76,41393300,9.76
2015-03-06,9.56,9.66,9.50,9.57,25164400,9.57
2015-03-05,9.77,9.78,9.43,9.56,37249600,9.56
2015-03-04,9.72,9.98,9.64,9.81,44350000,9.81
2015-03-03,10.09,10.09,9.74,9.78,45084500,9.78
2015-03-02,10.35,10.79,10.07,10.14,59847400,10.14
2015-02-27,10.22,10.33,10.03,10.09,33579900,10.09
2015-02-26,9.75,10.25,9.72,10.22,47444600,10.22
2015-02-25,10.09,10.09,9.72,9.75,31025900,9.75
2015-02-24,10.01,10.01,10.01,10.01,000,10.01
2015-02-23,10.01,10.01,10.01,10.01,000,10.01
2015-02-20,10.01,10.01,10.01,10.01,000,10.01
2015-02-19,10.01,10.01,10.01,10.01,000,10.01
2015-02-18,10.01,10.01,10.01,10.01,000,10.01
2015-02-17,9.89,10.08,9.80,10.01,32626800,10.01
2015-02-16,9.72,9.91,9.61,9.85,32662800,9.85
2015-02-13,9.68,9.98,9.50,9.71,42382000,9.71
2015-02-12,9.55,9.58,9.34,9.54,23228700,9.54
2015-02-11,9.38,9.64,9.34,9.52,27748600,9.52
2015-02-10,9.11,9.34,9.02,9.30,32560300,9.30
2015-02-09,9.10,9.23,8.83,9.12,41468200,9.12
2015-02-06,9.66,9.85,9.00,9.12,72559600,9.12
2015-02-05,10.35,10.36,9.76,9.77,50881800,9.77
2015-02-04,9.99,10.19,9.85,9.86,38092300,9.86
2015-02-03,9.99,10.05,9.66,10.00,45955000,10.00
2015-02-02,9.98,10.17,9.87,9.90,37959000,9.90
2015-01-30,10.22,10.43,10.02,10.16,46478600,10.16
2015-01-29,10.00,10.23,9.95,10.12,30729200,10.12
2015-01-28,10.30,10.31,10.07,10.15,42056000,10.15
2015-01-27,10.71,10.82,10.21,10.39,49479700,10.39
2015-01-26,10.79,10.80,10.56,10.71,35597000,10.71
2015-01-23,10.82,10.95,10.59,10.74,57800900,10.74
2015-01-22,10.74,11.01,10.70,10.82,58758500,10.82
2015-01-21,10.11,11.05,9.91,10.90,104547300,10.90
2015-01-20,9.78,10.20,9.76,10.10,60901400,10.10
2015-01-19,10.15,10.47,9.85,9.85,71433700,9.85
2015-01-16,10.90,11.10,10.68,10.94,53548300,10.94
2015-01-15,10.39,10.93,10.38,10.92,66379500,10.92
2015-01-14,10.23,10.51,10.21,10.36,48541200,10.36
2015-01-13,10.21,10.50,10.15,10.22,46203300,10.22
2015-01-12,10.80,10.80,10.11,10.30,79943100,10.30
2015-01-09,10.90,11.40,10.73,10.90,76103400,10.90
2015-01-08,11.39,11.48,10.88,10.90,65992300,10.90
2015-01-07,11.20,11.48,11.08,11.33,65324200,11.33
2015-01-06,12.00,12.00,11.05,11.41,131534900,11.41
2015-01-05,12.58,13.32,12.15,12.15,181409500,12.15
2015-01-02,12.33,12.33,12.33,12.33,000,12.33
2015-01-01,12.33,12.33,12.33,12.33,000,12.33
2014-12-31,11.53,12.50,11.38,12.33,110288900,12.33
2014-12-30,11.61,12.18,11.32,11.66,83918300,11.66
2014-12-29,11.11,11.99,10.91,11.69,141835200,11.69
2014-12-26,10.52,11.03,10.36,10.99,92371300,10.99
2014-12-25,10.29,10.48,9.90,10.40,55426600,10.40
2014-12-24,10.91,11.08,10.08,10.15,85043800,10.15
2014-12-23,10.80,11.95,10.42,11.14,93897200,11.14
2014-12-22,10.50,11.19,10.50,10.94,88828200,10.94
2014-12-19,10.85,10.85,10.28,10.50,84381400,10.50
2014-12-18,10.66,10.78,10.08,10.16,64363300,10.16
2014-12-17,10.05,10.75,9.80,10.66,134038400,10.66
2014-12-16,9.75,10.14,9.66,10.10,85446300,10.10
2014-12-15,10.40,10.40,9.80,9.88,85480600,9.88
2014-12-12,10.25,10.71,9.86,10.55,100919400,10.55
2014-12-11,10.15,10.95,10.06,10.35,93998700,10.35
2014-12-10,9.45,10.27,9.18,10.27,121105700,10.27
