Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.66,5.66,5.66,5.66,000,5.66
2015-04-07,5.66,5.66,5.66,5.66,000,5.66
2015-04-06,5.66,5.66,5.66,5.66,000,5.66
2015-04-03,5.66,5.66,5.66,5.66,000,5.66
2015-04-02,5.66,5.66,5.66,5.66,000,5.66
2015-04-01,5.66,5.66,5.66,5.66,000,5.66
2015-03-31,5.66,5.66,5.66,5.66,000,5.66
2015-03-30,5.66,5.66,5.66,5.66,000,5.66
2015-03-27,5.66,5.66,5.66,5.66,000,5.66
2015-03-26,5.66,5.66,5.66,5.66,000,5.66
2015-03-25,5.90,5.91,5.60,5.66,66696100,5.66
2015-03-24,5.75,5.99,5.55,5.83,147331000,5.83
2015-03-23,5.24,5.70,5.24,5.70,164058500,5.70
2015-03-20,5.08,5.45,5.08,5.18,98125600,5.18
2015-03-19,5.21,5.22,5.00,5.06,105206900,5.06
2015-03-18,5.01,5.26,5.01,5.23,135588900,5.23
2015-03-17,4.94,5.25,4.89,5.15,243126800,5.15
2015-03-16,4.42,4.84,4.42,4.84,125768700,4.84
2015-03-13,4.45,4.45,4.37,4.40,39339700,4.40
2015-03-12,4.34,4.45,4.32,4.45,57965900,4.45
2015-03-11,4.26,4.41,4.25,4.37,47911000,4.37
2015-03-10,4.26,4.30,4.22,4.28,20717700,4.28
2015-03-09,4.23,4.29,4.16,4.28,21881800,4.28
2015-03-06,4.19,4.26,4.19,4.24,23674700,4.24
2015-03-05,4.26,4.28,4.13,4.18,32617200,4.18
2015-03-04,4.26,4.34,4.24,4.30,21812100,4.30
2015-03-03,4.38,4.38,4.25,4.26,37807500,4.26
2015-03-02,4.44,4.48,4.36,4.39,43949600,4.39
2015-02-27,4.37,4.40,4.32,4.36,26591800,4.36
2015-02-26,4.28,4.40,4.25,4.39,33949100,4.39
2015-02-25,4.29,4.33,4.21,4.29,22690000,4.29
2015-02-24,4.29,4.29,4.29,4.29,000,4.29
2015-02-23,4.29,4.29,4.29,4.29,000,4.29
2015-02-20,4.29,4.29,4.29,4.29,000,4.29
2015-02-19,4.29,4.29,4.29,4.29,000,4.29
2015-02-18,4.29,4.29,4.29,4.29,000,4.29
2015-02-17,4.24,4.30,4.24,4.29,18767100,4.29
2015-02-16,4.20,4.25,4.19,4.24,15197000,4.24
2015-02-13,4.14,4.27,4.12,4.22,26380900,4.22
2015-02-12,4.11,4.13,4.06,4.12,13982400,4.12
2015-02-11,4.10,4.13,4.08,4.10,12847700,4.10
2015-02-10,4.05,4.14,4.04,4.10,11852400,4.10
2015-02-09,4.05,4.11,4.01,4.07,16611800,4.07
2015-02-06,4.13,4.17,4.02,4.06,28662300,4.06
2015-02-05,4.35,4.39,4.19,4.19,36163200,4.19
2015-02-04,4.25,4.28,4.19,4.21,20821500,4.21
2015-02-03,4.24,4.26,4.15,4.24,20240500,4.24
2015-02-02,4.18,4.28,4.13,4.21,19540600,4.21
2015-01-30,4.22,4.35,4.19,4.28,33219700,4.28
2015-01-29,4.23,4.26,4.17,4.22,24928800,4.22
2015-01-28,4.28,4.33,4.24,4.26,25442100,4.26
2015-01-27,4.42,4.42,4.22,4.33,41577000,4.33
2015-01-26,4.37,4.43,4.31,4.42,36256700,4.42
2015-01-23,4.36,4.44,4.30,4.40,46788200,4.40
2015-01-22,4.35,4.48,4.30,4.39,40811000,4.39
2015-01-21,4.18,4.43,4.14,4.37,62182900,4.37
2015-01-20,4.04,4.20,4.03,4.19,42320600,4.19
2015-01-19,4.25,4.29,4.05,4.05,70999800,4.05
2015-01-16,4.51,4.57,4.43,4.50,42061100,4.50
2015-01-15,4.32,4.55,4.31,4.53,46123300,4.53
2015-01-14,4.42,4.47,4.32,4.34,32591800,4.34
2015-01-13,4.38,4.46,4.34,4.41,29949400,4.41
2015-01-12,4.51,4.52,4.35,4.38,56987400,4.38
2015-01-09,4.63,4.81,4.58,4.61,65859100,4.61
2015-01-08,4.86,4.88,4.62,4.68,77474000,4.68
2015-01-07,4.86,4.93,4.77,4.91,77760400,4.91
2015-01-06,4.97,4.97,4.76,4.87,167574000,4.87
2015-01-05,4.96,5.27,4.96,5.14,343611000,5.14
2015-01-02,4.79,4.79,4.79,4.79,000,4.79
2015-01-01,4.79,4.79,4.79,4.79,000,4.79
2014-12-31,4.34,4.79,4.30,4.79,224915100,4.79
2014-12-30,4.35,4.50,4.24,4.35,98212500,4.35
2014-12-29,4.33,4.56,4.22,4.34,114088100,4.34
2014-12-26,4.18,4.29,4.12,4.27,74090100,4.27
2014-12-25,4.04,4.12,4.03,4.11,40726100,4.11
2014-12-24,4.10,4.16,4.00,4.03,57597600,4.03
2014-12-23,4.29,4.49,4.05,4.10,89795300,4.10
2014-12-22,4.21,4.62,4.15,4.41,135218300,4.41
2014-12-19,4.14,4.28,4.00,4.21,79185000,4.21
2014-12-18,4.32,4.32,4.11,4.13,73570200,4.13
2014-12-17,4.15,4.34,4.06,4.29,119585900,4.29
2014-12-16,4.03,4.19,4.02,4.16,67537700,4.16
2014-12-15,4.09,4.10,4.00,4.08,54253100,4.08
2014-12-12,4.17,4.30,4.06,4.13,70650400,4.13
2014-12-11,4.09,4.27,4.00,4.19,105560200,4.19
2014-12-10,4.00,4.19,3.78,4.15,151182400,4.15
