Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.28,11.76,11.24,11.75,466334000,11.75
2015-04-07,11.29,11.38,11.15,11.27,365182600,11.27
2015-04-06,11.07,11.07,11.07,11.07,000,11.07
2015-04-03,10.82,11.19,10.79,11.07,218093000,11.07
2015-04-02,11.03,11.06,10.81,10.89,151041500,10.89
2015-04-01,10.91,11.03,10.84,10.94,203235500,10.94
2015-03-31,11.23,11.37,10.87,10.91,262556200,10.91
2015-03-30,10.89,11.17,10.80,11.10,255096900,11.10
2015-03-27,10.80,10.95,10.66,10.79,153219000,10.79
2015-03-26,10.78,11.07,10.63,10.88,175389800,10.88
2015-03-25,11.11,11.12,10.81,10.86,144875200,10.86
2015-03-24,11.20,11.26,11.07,11.18,175811000,11.18
2015-03-23,11.18,11.26,11.11,11.20,181116700,11.20
2015-03-20,11.03,11.32,10.93,11.14,202585700,11.14
2015-03-19,11.19,11.19,11.00,11.03,141489200,11.03
2015-03-18,11.07,11.27,11.04,11.20,215838700,11.20
2015-03-17,11.10,11.17,10.92,11.09,247645200,11.09
2015-03-16,11.19,11.25,10.90,11.07,305252500,11.07
2015-03-13,11.10,11.53,10.87,11.06,221096800,11.06
2015-03-12,10.74,11.50,10.60,11.08,311925700,11.08
2015-03-11,10.40,10.77,10.39,10.47,117527700,10.47
2015-03-10,10.60,10.72,10.36,10.38,179494200,10.38
2015-03-09,9.90,10.88,9.89,10.80,269033700,10.80
2015-03-06,9.85,10.01,9.85,9.89,48251400,9.89
2015-03-05,9.90,9.99,9.77,9.85,63235300,9.85
2015-03-04,10.12,10.14,9.94,10.02,58373500,10.02
2015-03-03,10.36,10.41,10.01,10.05,81603000,10.05
2015-03-02,10.49,10.51,10.35,10.45,77800400,10.45
2015-02-27,10.41,10.74,10.38,10.44,86835800,10.44
2015-02-26,10.02,10.49,10.02,10.47,114576200,10.47
2015-02-25,10.12,10.23,9.99,10.10,84154700,10.10
2015-02-24,10.12,10.12,10.12,10.12,000,10.12
2015-02-23,10.12,10.12,10.12,10.12,000,10.12
2015-02-20,10.12,10.12,10.12,10.12,000,10.12
2015-02-19,10.12,10.12,10.12,10.12,000,10.12
2015-02-18,10.12,10.12,10.12,10.12,000,10.12
2015-02-17,10.09,10.20,10.09,10.12,51282400,10.12
2015-02-16,10.07,10.10,9.96,10.07,48501000,10.07
2015-02-13,10.08,10.23,9.96,10.07,85994000,10.07
2015-02-12,10.10,10.15,9.92,10.00,72315300,10.00
2015-02-11,9.86,9.92,9.79,9.85,35762500,9.85
2015-02-10,9.68,9.88,9.64,9.86,58689900,9.86
2015-02-09,9.60,9.83,9.41,9.70,74636400,9.70
2015-02-06,9.95,10.07,9.50,9.66,101549600,9.66
2015-02-05,10.60,10.66,9.98,10.00,187501800,10.00
2015-02-04,10.25,10.30,10.02,10.04,64146900,10.04
2015-02-03,10.18,10.25,9.99,10.23,79443300,10.23
2015-02-02,10.10,10.24,10.01,10.04,74125600,10.04
2015-01-30,10.34,10.55,10.18,10.37,123843900,10.37
2015-01-29,10.18,10.27,10.09,10.17,65416600,10.17
2015-01-28,10.33,10.54,10.23,10.31,83388600,10.31
2015-01-27,10.73,10.76,10.30,10.44,106830600,10.44
2015-01-26,10.74,10.78,10.53,10.72,81321000,10.72
2015-01-23,10.75,11.00,10.68,10.75,133220700,10.75
2015-01-22,10.85,10.86,10.53,10.70,133342700,10.70
2015-01-21,10.32,10.99,10.22,10.88,172298500,10.88
2015-01-20,10.30,10.65,10.00,10.29,196085300,10.29
2015-01-19,10.75,11.10,10.38,10.38,182072100,10.38
2015-01-16,11.36,11.86,11.31,11.53,229103400,11.53
2015-01-15,10.87,11.45,10.68,11.41,186394000,11.41
2015-01-14,10.91,11.16,10.73,10.91,135232000,10.91
2015-01-13,10.88,10.98,10.67,10.81,113934500,10.81
2015-01-12,10.60,11.13,10.39,10.94,258231400,10.94
2015-01-09,10.25,11.29,10.20,10.72,322999800,10.72
2015-01-08,10.61,10.75,10.20,10.26,116160500,10.26
2015-01-07,10.69,10.78,10.45,10.60,148957900,10.60
2015-01-06,10.85,11.21,10.70,10.82,184284000,10.82
2015-01-05,10.97,11.18,10.66,11.03,211180700,11.03
2015-01-02,10.93,10.93,10.93,10.93,000,10.93
2015-01-01,10.93,10.93,10.93,10.93,000,10.93
2014-12-31,10.90,11.10,10.67,10.93,228669700,10.93
2014-12-30,10.24,10.68,10.18,10.65,179121900,10.65
2014-12-29,10.68,10.86,10.10,10.26,190880500,10.26
2014-12-26,10.06,10.40,9.97,10.35,164684900,10.35
2014-12-25,9.83,10.16,9.63,10.05,135330100,10.05
2014-12-24,9.99,10.08,9.40,9.58,123187700,9.58
2014-12-23,10.26,10.47,9.93,9.97,134827200,9.97
2014-12-22,10.20,10.86,10.07,10.43,233438900,10.43
2014-12-19,10.04,10.22,9.82,10.09,133789000,10.09
2014-12-18,10.33,10.38,9.85,10.02,151872600,10.02
2014-12-17,9.70,10.61,9.57,10.30,291049800,10.30
2014-12-16,9.37,9.66,9.34,9.65,124743700,9.65
2014-12-15,9.36,9.36,9.10,9.25,79567500,9.25
2014-12-12,9.60,9.80,9.41,9.44,96904600,9.44
2014-12-11,9.50,9.89,9.40,9.57,138017300,9.57
2014-12-10,9.10,9.70,8.90,9.60,168436500,9.60
