Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.28,6.36,6.19,6.36,515149000,6.36
2015-04-07,6.23,6.29,6.16,6.28,472945400,6.28
2015-04-06,6.12,6.12,6.12,6.12,000,6.12
2015-04-03,6.07,6.13,6.04,6.12,227171100,6.12
2015-04-02,6.17,6.19,6.04,6.11,269380300,6.11
2015-04-01,6.10,6.18,6.08,6.15,273863900,6.15
2015-03-31,6.28,6.33,6.06,6.10,488651700,6.10
2015-03-30,6.02,6.19,6.02,6.19,420170400,6.19
2015-03-27,5.98,6.05,5.93,5.99,233324100,5.99
2015-03-26,5.93,6.07,5.86,5.98,247619300,5.98
2015-03-25,6.13,6.14,5.96,5.98,330104100,5.98
2015-03-24,6.18,6.28,6.09,6.14,344850100,6.14
2015-03-23,6.16,6.21,6.13,6.18,291882500,6.18
2015-03-20,6.02,6.20,5.99,6.11,363078100,6.11
2015-03-19,6.11,6.12,6.00,6.04,260253900,6.04
2015-03-18,5.94,6.12,5.93,6.11,354822300,6.11
2015-03-17,5.91,5.95,5.86,5.93,278658100,5.93
2015-03-16,5.85,5.89,5.79,5.87,231668800,5.87
2015-03-13,5.84,5.97,5.76,5.81,290661700,5.81
2015-03-12,5.75,5.94,5.68,5.84,421032300,5.84
2015-03-11,5.59,5.72,5.58,5.64,196386800,5.64
2015-03-10,5.65,5.65,5.56,5.57,213275300,5.57
2015-03-09,5.45,5.72,5.35,5.70,384317300,5.70
2015-03-06,5.35,5.41,5.34,5.39,133349700,5.39
2015-03-05,5.47,5.48,5.33,5.35,194192300,5.35
2015-03-04,5.52,5.54,5.47,5.50,152305300,5.50
2015-03-03,5.70,5.70,5.51,5.53,233305500,5.53
2015-03-02,5.72,5.74,5.66,5.73,196250500,5.73
2015-02-27,5.68,5.73,5.64,5.69,152959300,5.69
2015-02-26,5.52,5.69,5.50,5.68,209655600,5.68
2015-02-25,5.61,5.62,5.52,5.54,110447300,5.54
2015-02-24,5.60,5.60,5.60,5.60,000,5.60
2015-02-23,5.60,5.60,5.60,5.60,000,5.60
2015-02-20,5.60,5.60,5.60,5.60,000,5.60
2015-02-19,5.60,5.60,5.60,5.60,000,5.60
2015-02-18,5.60,5.60,5.60,5.60,000,5.60
2015-02-17,5.58,5.65,5.57,5.60,140727100,5.60
2015-02-16,5.59,5.60,5.53,5.58,116570500,5.58
2015-02-13,5.55,5.66,5.54,5.59,217337900,5.59
2015-02-12,5.56,5.57,5.45,5.54,108796900,5.54
2015-02-11,5.58,5.60,5.52,5.56,91970100,5.56
2015-02-10,5.48,5.62,5.46,5.58,177713600,5.58
2015-02-09,5.46,5.58,5.35,5.52,166110500,5.52
2015-02-06,5.60,5.64,5.43,5.49,168258500,5.49
2015-02-05,6.01,6.03,5.63,5.64,315113900,5.64
2015-02-04,5.82,5.90,5.71,5.72,126518400,5.72
2015-02-03,5.72,5.82,5.66,5.81,140359500,5.81
2015-02-02,5.72,5.79,5.66,5.67,151926400,5.67
2015-01-30,5.90,5.94,5.82,5.85,127561900,5.85
2015-01-29,5.85,5.92,5.81,5.88,169687200,5.88
2015-01-28,5.97,6.05,5.92,5.97,146144400,5.97
2015-01-27,6.15,6.17,5.91,6.02,273892900,6.02
2015-01-26,6.18,6.20,6.06,6.15,212521100,6.15
2015-01-23,6.26,6.35,6.17,6.21,337249700,6.21
2015-01-22,6.25,6.32,6.10,6.20,288012200,6.20
2015-01-21,5.98,6.33,5.88,6.27,434252800,6.27
2015-01-20,5.95,6.09,5.80,5.94,333036700,5.94
2015-01-19,6.05,6.28,5.98,5.98,449668500,5.98
2015-01-16,6.58,6.71,6.50,6.64,437158500,6.64
2015-01-15,6.33,6.55,6.27,6.55,287371300,6.55
2015-01-14,6.20,6.40,6.20,6.33,264415800,6.33
2015-01-13,6.22,6.28,6.15,6.18,192796600,6.18
2015-01-12,6.30,6.38,6.15,6.25,352671200,6.25
2015-01-09,6.35,6.77,6.22,6.40,622373500,6.40
2015-01-08,6.66,6.70,6.30,6.35,427247000,6.35
2015-01-07,6.69,6.79,6.52,6.63,460664800,6.63
2015-01-06,6.79,7.22,6.75,6.82,543074500,6.82
2015-01-05,6.89,7.02,6.67,6.92,560424400,6.92
2015-01-02,6.73,6.73,6.73,6.73,000,6.73
2015-01-01,6.73,6.73,6.73,6.73,000,6.73
2014-12-31,6.57,6.86,6.42,6.73,545692700,6.73
2014-12-30,6.41,6.67,6.30,6.57,435125400,6.57
2014-12-29,6.75,6.85,6.24,6.42,559057600,6.42
2014-12-26,6.35,6.50,6.24,6.48,502345700,6.48
2014-12-25,6.08,6.35,5.95,6.32,492375000,6.32
2014-12-24,6.26,6.32,5.83,5.92,449370900,5.92
2014-12-23,6.25,6.70,6.21,6.26,576243000,6.26
2014-12-22,6.13,6.70,6.04,6.59,1079410500,6.59
2014-12-19,5.76,6.15,5.71,6.09,687334700,6.09
2014-12-18,5.99,6.00,5.70,5.76,440898300,5.76
2014-12-17,5.66,6.08,5.56,5.94,760645600,5.94
2014-12-16,5.37,5.66,5.37,5.64,452919800,5.64
2014-12-15,5.40,5.40,5.20,5.30,257781000,5.30
2014-12-12,5.45,5.58,5.39,5.44,300785500,5.44
2014-12-11,5.45,5.68,5.40,5.46,376864200,5.46
2014-12-10,5.46,5.74,5.17,5.64,619936500,5.64
