Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.00,33.00,33.00,33.00,000,33.00
2015-04-07,33.00,33.00,33.00,33.00,000,33.00
2015-04-06,33.00,33.00,33.00,33.00,000,33.00
2015-04-03,33.00,33.00,33.00,33.00,000,33.00
2015-04-02,33.00,33.00,33.00,33.00,000,33.00
2015-04-01,33.00,33.00,33.00,33.00,000,33.00
2015-03-31,33.00,33.00,33.00,33.00,000,33.00
2015-03-30,33.00,33.00,33.00,33.00,000,33.00
2015-03-27,33.00,33.00,33.00,33.00,000,33.00
2015-03-26,33.00,33.00,33.00,33.00,000,33.00
2015-03-25,33.00,33.00,33.00,33.00,000,33.00
2015-03-24,33.00,33.00,33.00,33.00,000,33.00
2015-03-23,33.00,33.00,33.00,33.00,000,33.00
2015-03-20,33.00,33.00,33.00,33.00,000,33.00
2015-03-19,33.00,33.00,33.00,33.00,000,33.00
2015-03-18,31.14,33.50,30.83,33.00,11761100,33.00
2015-03-17,31.00,32.25,30.99,31.15,8058900,31.15
2015-03-16,29.90,31.10,29.57,30.86,15870300,30.86
2015-03-13,28.10,29.60,28.05,29.56,10660800,29.56
2015-03-12,28.43,28.59,27.71,28.02,7601200,28.02
2015-03-11,28.30,28.66,28.10,28.61,5647200,28.61
2015-03-10,27.30,28.55,27.00,28.43,6793700,28.43
2015-03-09,27.00,27.34,26.95,27.20,4074600,27.20
2015-03-06,27.13,27.37,26.66,27.11,6264100,27.11
2015-03-05,27.98,27.98,26.18,27.12,10044000,27.12
2015-03-04,28.20,28.69,27.83,27.99,5289200,27.99
2015-03-03,27.80,28.50,27.40,28.19,6494700,28.19
2015-03-02,27.14,28.00,26.82,27.80,5173900,27.80
2015-02-27,27.37,27.38,26.92,27.17,3169800,27.17
2015-02-26,27.55,27.73,27.35,27.38,2391700,27.38
2015-02-25,27.68,27.83,27.20,27.52,3167000,27.52
2015-02-24,27.68,27.68,27.68,27.68,000,27.68
2015-02-23,27.68,27.68,27.68,27.68,000,27.68
2015-02-20,27.68,27.68,27.68,27.68,000,27.68
2015-02-19,27.68,27.68,27.68,27.68,000,27.68
2015-02-18,27.68,27.68,27.68,27.68,000,27.68
2015-02-17,27.37,27.76,26.96,27.68,3105500,27.68
2015-02-16,26.90,27.67,26.78,27.16,2966700,27.16
2015-02-13,26.60,26.97,26.53,26.89,3481700,26.89
2015-02-12,26.73,27.20,26.37,26.51,2976500,26.51
2015-02-11,27.03,27.12,26.69,27.03,2801400,27.03
2015-02-10,26.68,27.30,26.41,27.03,2661700,27.03
2015-02-09,26.23,26.81,26.15,26.61,2421200,26.61
2015-02-06,26.83,26.83,26.12,26.39,1703700,26.39
2015-02-05,27.23,27.68,26.38,26.84,3193900,26.84
2015-02-04,27.78,27.93,26.93,27.30,2616600,27.30
2015-02-03,27.28,27.98,27.06,27.50,2533700,27.50
2015-02-02,26.05,27.29,26.05,27.23,2795000,27.23
2015-01-30,28.02,28.20,26.68,26.80,3811700,26.80
2015-01-29,27.35,28.14,27.08,28.00,3533400,28.00
2015-01-28,28.01,28.28,27.30,27.54,3548800,27.54
2015-01-27,26.99,28.25,26.88,28.03,6510600,28.03
2015-01-26,26.99,27.31,26.75,27.01,3949000,27.01
2015-01-23,26.49,27.30,26.35,26.93,7519400,26.93
2015-01-22,26.34,26.69,26.09,26.34,5466300,26.34
2015-01-21,25.70,26.62,25.38,26.33,5943100,26.33
2015-01-20,24.80,25.77,24.70,25.70,4551200,25.70
2015-01-19,25.35,25.35,24.53,24.91,2777800,24.91
2015-01-16,25.25,25.45,25.08,25.25,2524500,25.25
2015-01-15,24.95,25.39,24.90,25.22,1828500,25.22
2015-01-14,24.90,25.29,24.80,24.95,1399600,24.95
2015-01-13,24.91,25.60,24.78,24.98,1465700,24.98
2015-01-12,25.39,25.40,24.92,25.05,2006900,25.05
2015-01-09,25.00,25.59,24.96,25.39,2331000,25.39
2015-01-08,25.58,25.58,24.91,25.07,1896700,25.07
2015-01-07,25.40,26.21,25.27,25.52,2887500,25.52
2015-01-06,25.17,25.49,24.73,25.48,2892200,25.48
2015-01-05,25.56,25.56,25.00,25.17,2876000,25.17
2015-01-02,25.59,25.59,25.59,25.59,000,25.59
2015-01-01,25.59,25.59,25.59,25.59,000,25.59
2014-12-31,24.82,25.75,24.82,25.59,3282200,25.59
2014-12-30,25.83,25.99,24.60,24.80,3422600,24.80
2014-12-29,26.50,26.97,25.45,25.89,4567000,25.89
2014-12-26,25.87,26.28,25.71,25.89,4923700,25.89
2014-12-25,24.88,25.92,24.85,25.83,3192100,25.83
2014-12-24,24.03,24.94,24.03,24.89,2346000,24.89
2014-12-23,23.97,24.59,23.60,24.01,3717400,24.01
2014-12-22,25.15,25.15,23.52,24.02,7102000,24.02
2014-12-19,26.18,26.18,25.01,25.32,2754700,25.32
2014-12-18,25.95,26.15,25.80,25.95,3000700,25.95
2014-12-17,26.26,26.26,25.68,25.98,3594700,25.98
2014-12-16,26.32,26.51,26.01,26.36,4005600,26.36
2014-12-15,26.10,27.02,25.80,26.67,8192600,26.67
2014-12-12,24.55,26.07,24.43,26.05,5561100,26.05
2014-12-11,24.50,24.73,24.10,24.51,4204400,24.51
2014-12-10,23.76,24.47,23.72,24.40,3527600,24.40
